ax,ay,az,gx,gy,gz
0.580566,-1.250244,0.835449,0.702290,37.160305,-9.709924
0.555420,-1.481201,1.093506,44.900764,41.053436,-23.572519
0.440430,-1.588135,1.303467,106.763359,37.709923,-32.229008
0.364014,-1.470459,1.299316,144.549622,22.351145,-44.931297
0.359619,-1.363037,1.005615,154.687027,4.351145,-53.496181
0.374268,-1.370117,0.814209,162.885498,-5.740458,-59.709923
0.362549,-1.323730,0.890625,177.938934,-9.236641,-62.931297
0.400635,-1.402344,1.097900,201.984726,-15.770992,-73.129768
0.372803,-1.425293,1.138184,240.396942,-8.015267,-80.503815
0.338623,-1.468750,1.151367,277.816803,-19.954199,-80.961830
0.482422,-1.441162,1.125732,318.717560,-9.114504,-70.564888
0.562500,-1.414062,0.973633,361.374054,2.503817,-61.923664
0.478027,-1.303467,0.857666,373.068695,-5.221374,-60.900764
0.594238,-1.173828,0.631836,359.267181,1.541985,-62.381680
0.593262,-0.947510,0.548340,339.038177,-10.793893,-66.763359
0.682861,-0.836182,0.470215,314.076324,-18.259542,-72.549622
0.735596,-0.762939,0.519287,298.106873,-26.335878,-83.801529
0.762695,-0.766113,0.604736,299.816803,-24.137405,-94.183205
0.753418,-0.748535,0.619873,305.511444,-18.213741,-98.427483
0.787354,-0.736816,0.677490,318.061066,-4.351145,-98.458015
0.809814,-0.724854,0.597900,335.175568,8.320611,-107.358780
0.771484,-0.589111,0.478271,334.061066,27.312977,-119.038170
0.656982,-0.466553,0.398193,318.015259,36.885498,-131.389313
0.513184,-0.327637,0.345459,298.763367,38.916031,-136.961838
0.374756,-0.199219,0.346436,289.603058,37.022900,-136.488556
0.258057,-0.056396,0.267822,272.488556,28.381680,-140.091599
0.209961,0.023438,0.255127,269.282440,27.618320,-136.152664
0.168945,0.055176,0.196045,274.305328,22.564886,-125.358780
0.138184,0.182373,0.144531,269.038177,24.427481,-114.152672
0.197266,0.208008,0.077148,256.503815,32.519085,-104.503815
