ax,ay,az,gx,gy,gz
0.165039,0.188721,0.580078,-256.625946,-134.549622,38.656490
0.146240,0.068848,0.659912,-256.656494,-149.984726,32.748093
0.150879,0.068115,0.722412,-226.961838,-149.740463,32.564884
0.180664,0.125488,0.690674,-223.038162,-147.267181,52.305344
0.220947,0.016357,0.647705,-217.114502,-155.725189,61.908398
0.244141,-0.125977,0.771973,-207.801529,-165.847336,84.412216
0.586426,-0.116211,0.620117,-198.458008,-157.862595,81.877861
0.744385,-0.249268,0.546875,-213.114502,-115.526718,83.572517
0.799805,-0.307129,0.583008,-234.045807,-82.122139,75.908394
0.793457,-0.343262,0.637695,-252.809158,-63.343510,56.717556
0.711426,-0.359131,0.679443,-265.465637,-59.465649,41.938931
0.628174,-0.436768,0.729492,-261.358765,-66.534348,26.900763
0.537598,-0.462402,0.735352,-238.564880,-78.259544,29.832062
0.474854,-0.405518,0.844727,-217.587784,-67.587784,58.274811
0.540527,-0.546143,0.810547,-184.473282,-52.412212,64.564888
0.595215,-0.567139,0.793945,-149.267181,-21.679390,94.488548
0.678223,-0.655029,0.746338,-133.312973,5.236641,109.419846
0.739990,-0.694336,0.777344,-128.244278,15.038168,102.900764
