ax,ay,az,gx,gy,gz
0.132324,0.005615,-0.020508,322.748077,78.778625,-94.717560
0.024658,0.054932,-0.097412,324.503815,71.877861,-115.099236
-0.033691,0.256836,-0.230957,310.351135,68.305344,-122.351143
-0.069580,0.355957,-0.364258,295.053436,68.320610,-130.183212
-0.184326,0.481201,-0.390381,278.305328,61.190838,-135.877869
-0.215576,0.613770,-0.451660,254.167938,62.732826,-138.335876
-0.342285,0.642090,-0.493896,231.847336,54.427483,-132.549622
-0.395508,0.612305,-0.386963,226.809158,54.198475,-131.832062
-0.422852,0.544922,-0.402100,242.839691,59.877861,-131.007629
-0.450195,0.600586,-0.485352,240.259537,56.473282,-127.480919
-0.462402,0.654297,-0.514648,236.335876,60.931297,-124.351143
-0.453613,0.651367,-0.715820,232.809158,68.900764,-132.259537
-0.663818,0.824219,-0.674561,203.282440,43.236641,-132.503815
-0.760498,0.934814,-0.753906,176.229004,33.770992,-132.030533
-0.828369,1.019531,-0.827881,150.183212,32.274811,-125.114502
-0.897705,1.078857,-0.869141,129.923660,37.725189,-110.839691
-0.975342,1.068848,-0.836426,124.824425,49.709923,-90.442749
-1.021973,1.078369,-0.833008,124.839691,51.938931,-67.129768
-1.111084,1.104248,-0.799072,103.709923,38.229008,-49.862595
-1.130859,1.136719,-0.800537,77.312981,24.137405,-33.221375
-1.100586,1.153076,-0.782227,51.816795,14.977099,-17.938931
-1.039307,1.163574,-0.801514,26.900763,11.847328,1.083969
-0.965332,1.143066,-0.788086,4.106870,9.755725,20.839695
-0.905518,1.095947,-0.766113,-20.076336,3.938931,38.595421
-0.864502,1.048340,-0.687744,-43.175571,-3.938931,51.038166
-0.828369,0.994385,-0.611816,-65.206108,-19.816793,59.587788
-0.777100,0.950439,-0.628662,-90.045799,-29.053434,65.038170
-0.774658,0.944824,-0.593262,-109.801529,-44.656490,69.496185
-0.760498,0.941162,-0.600098,-125.832062,-62.519085,74.274811
-0.746826,0.965088,-0.621826,-145.679382,-78.946564,78.442749
-0.796387,0.937500,-0.580078,-167.236649,-102.381676,80.396950
-0.762451,0.939453,-0.562500,-189.465652,-130.045807,82.503815
-0.652832,0.931885,-0.603271,-210.122131,-150.030533,89.801529
-0.507812,0.898926,-0.632324,-227.847336,-150.274811,102.274811
-0.378662,0.877197,-0.630859,-243.068695,-127.526718,117.022903
-0.322998,0.826660,-0.594727,-252.977097,-101.938934,132.702286
-0.301758,0.747070,-0.460693,-258.198486,-74.748093,143.526718
-0.300293,0.687256,-0.291748,-258.381683,-56.763359,155.053436
-0.328613,0.565186,-0.108398,-251.740463,-59.862595,154.839691
-0.354492,0.519043,-0.001465,-251.221375,-76.351143,150.839691
-0.366699,0.509277,0.056641,-259.801514,-103.389313,145.770996
-0.383545,0.502197,0.104248,-272.717560,-138.000000,134.549622
-0.338623,0.499512,0.084717,-295.083984,-183.435120,122.458015
-0.182861,0.446289,0.041016,-309.221375,-212.900757,117.328247
0.036865,0.410889,-0.017822,-318.290070,-222.335876,117.664124
0.280029,0.308838,-0.100586,-323.038177,-186.870224,130.916031
0.412109,0.182129,-0.010498,-320.824432,-136.137405,149.374039
0.452393,0.015869,0.143555,-306.610687,-81.465652,170.610687
0.422607,-0.114502,0.306885,-288.152679,-50.961834,186.717560
0.391846,-0.298828,0.549805,-265.343506,-37.770992,191.053436
0.542725,-0.505859,0.652344,-247.374039,-36.564884,169.984726
0.659180,-0.473389,0.787842,-263.755737,-52.473282,119.679390
0.591064,-0.470703,0.919189,-262.183197,-88.656487,72.366409
0.484375,-0.396240,0.927490,-255.297714,-120.366409,27.801527
0.324219,-0.244385,0.904785,-245.389313,-150.961838,5.679389
0.330322,-0.178711,0.785400,-227.145035,-166.076340,16.702290
0.429932,-0.127930,0.702637,-209.145035,-145.450378,51.267174
0.562744,-0.135498,0.605713,-183.694656,-91.419846,93.801529
0.608887,-0.132080,0.520752,-154.946564,-27.374046,126.824425
0.479248,-0.097168,0.517090,-144.274811,14.656488,150.916031
0.357666,-0.138672,0.518311,-159.312973,26.320610,166.351151
0.434326,-0.332520,0.679199,-183.068695,24.625954,163.007629
0.459961,-0.520264,0.796875,-200.167938,3.664122,142.992371
0.473389,-0.649414,0.894287,-209.572525,-28.122137,112.809158
