ax,ay,az,gx,gy,gz
-0.915283,0.777588,-1.277588,-358.656494,-96.534348,161.297714
-0.868408,0.478271,-1.127930,-395.374054,-98.137405,180.549622
-0.800049,0.096680,-0.668701,-403.297699,-104.488548,204.381683
-0.615967,-0.017334,-0.509766,-398.274811,-120.977097,216.351151
-0.478271,-0.070312,-0.531982,-410.488556,-133.572525,230.702286
-0.286865,-0.218994,-0.595459,-430.534363,-144.381683,243.129776
0.040771,-0.430664,-0.767578,-462.335876,-155.114502,246.580154
0.471680,-0.929688,-0.519531,-486.503815,-162.961838,223.328247
1.161377,-1.483887,0.146240,-462.290070,-171.694656,175.587784
1.542725,-1.653809,0.535400,-424.732819,-162.977097,112.946564
1.514160,-1.656250,0.909180,-372.061066,-143.038162,56.167938
1.126953,-1.428955,1.031250,-313.648865,-154.977097,8.580153
0.749268,-1.057373,0.956055,-280.793884,-175.954193,-5.374046
0.519287,-0.813477,0.913818,-264.916016,-194.748093,16.076336
0.427490,-0.803223,0.892090,-228.916031,-191.832062,65.801529
0.445801,-0.777588,0.671387,-200.916031,-149.480911,135.832062
0.627441,-0.833984,0.614014,-203.908401,-152.259537,169.694656
1.148438,-0.983398,0.312988,-178.885498,-120.091606,189.816788
2.026123,-1.348633,0.476562,-209.206100,-82.931297,160.931305
2.298828,-1.628418,1.016602,-199.587784,-101.374046,70.229004
2.108887,-1.444092,1.072266,-161.893127,-107.343513,-5.587786
1.647217,-1.114502,0.859619,-133.251907,-103.648857,-47.007633
1.170410,-0.943848,0.735840,-142.473282,-79.450378,-47.129772
1.020020,-0.759521,0.560791,-120.503815,-78.274811,-29.389313
1.057617,-0.748535,0.460449,-130.473282,-28.763359,10.030535
0.991943,-0.898438,0.702637,-132.748093,2.137405,34.152672
0.780273,-0.957031,0.798828,-119.801529,-0.396947,38.152672
0.696533,-0.912842,0.761230,-107.450378,-0.778626,43.694656
0.633545,-0.966064,0.917480,-95.954201,-13.541985,38.702290
0.706299,-0.976562,0.902344,-62.290077,-33.633587,26.687023
0.831299,-0.890381,0.760010,-52.793892,-34.137405,19.694656
0.868896,-0.808838,0.633789,-46.167938,-29.206106,13.954199
0.858154,-0.762939,0.582764,-44.045803,-20.641222,14.061069
0.813232,-0.717041,0.523438,-39.541985,-13.007633,18.045801
0.739014,-0.694092,0.480713,-38.549618,-0.748092,29.236641
0.712646,-0.703613,0.503906,-41.297710,1.679389,39.938931
0.753662,-0.768555,0.521240,-44.916031,12.137404,46.580154
0.862793,-0.972168,0.715576,-33.541985,24.442749,45.557251
0.879395,-1.077393,0.881592,-12.809160,7.160306,25.389313
0.880615,-1.005127,0.765625,-2.732824,-1.862595,8.564885
0.776611,-0.882080,0.706055,-0.870229,-12.534351,-6.671756
0.736816,-0.751709,0.610107,0.687023,-21.053434,-16.595419
0.683594,-0.625732,0.516357,-1.847328,-25.465649,-20.030535
0.678955,-0.524170,0.412109,-7.206107,-21.465649,-16.106871
0.670166,-0.495361,0.395752,-11.374045,-16.458015,-8.885496
0.691650,-0.513428,0.387695,-11.068703,-6.137404,-0.503817
0.690186,-0.558350,0.452148,-11.038168,1.374046,6.473282
0.704346,-0.596436,0.502441,-7.526718,4.992366,8.885496
0.696533,-0.614746,0.492188,-5.816794,4.458015,7.862596
