ax,ay,az,gx,gy,gz
0.068848,0.981445,-0.315430,93.251907,-13.862596,-88.137405
0.009033,1.043701,-0.353027,80.137405,-3.343511,-83.877861
-0.068604,1.092773,-0.350342,66.717560,0.824427,-75.114502
-0.093018,1.098633,-0.354248,52.122139,1.450382,-68.778625
-0.120361,1.099121,-0.361816,39.267174,-2.702290,-63.038166
-0.156494,1.137939,-0.277344,28.442749,-15.541985,-53.160305
-0.160400,1.100342,-0.221191,30.045801,-31.557251,-53.435116
-0.157471,1.104004,-0.279541,25.755726,-37.541985,-50.916031
-0.173584,1.126465,-0.334717,9.251908,-44.427483,-45.221375
-0.162842,1.103271,-0.332764,0.366412,-39.297710,-41.328243
-0.170898,1.142090,-0.341553,-11.282443,-38.595421,-35.267174
-0.169434,1.197510,-0.378662,-22.656488,-34.122139,-30.519083
-0.176514,1.232422,-0.398193,-37.282444,-28.152672,-20.580153
-0.208496,1.271240,-0.424805,-52.045803,-11.526717,-0.870229
-0.255371,1.312256,-0.393555,-74.213737,-9.328244,17.038168
-0.255127,1.273193,-0.386230,-101.480919,-7.099236,37.251907
-0.226074,1.205322,-0.344238,-127.053436,-4.091603,52.091602
-0.167725,1.108887,-0.236816,-145.297714,2.167939,58.671757
-0.119629,1.016602,-0.142334,-155.404587,-2.992366,67.221375
-0.068115,0.972168,-0.126953,-155.358780,18.488550,83.404579
0.044678,0.872314,0.051270,-154.213745,-16.793894,66.458015
0.019775,0.858398,0.031250,-147.908401,-26.717558,66.183205
0.052490,0.888916,0.054688,-149.297714,-20.366413,66.549622
0.109619,0.915527,0.029053,-153.450378,-10.992367,72.824425
0.090332,0.894043,0.055420,-158.152664,-2.519084,81.938934
0.091797,0.858643,0.092285,-164.061066,12.198473,94.213737
0.109375,0.816406,0.137451,-173.053436,22.259542,102.748093
0.128906,0.769043,0.190186,-184.549622,22.870230,109.847328
0.067871,0.725098,0.279053,-194.580154,21.221375,113.206108
0.221191,0.716553,0.169678,-210.213745,12.183207,114.503815
0.210938,0.637451,0.208984,-218.351151,0.290076,112.030533
0.280762,0.616455,0.225830,-228.000000,4.167939,112.519081
0.345703,0.562988,0.213623,-232.229004,14.290076,113.114502
0.399902,0.449463,0.220703,-233.801529,28.519083,120.687019
0.388428,0.354004,0.322754,-241.740463,48.045803,118.900764
0.360596,0.204590,0.503174,-230.290070,54.671757,117.877861
0.383789,0.145752,0.761719,-208.580154,46.351147,105.694656
0.423340,0.135986,0.786377,-190.824432,37.923664,88.442749
0.420654,0.159424,0.852051,-174.946564,20.824427,65.068703
0.426758,0.159912,0.809814,-164.320618,10.534351,50.900764
0.418701,0.218262,0.748047,-157.786255,7.007634,42.702290
0.460205,0.201660,0.730957,-146.213745,14.793893,38.183205
0.438477,0.233398,0.738525,-133.251907,28.183207,38.977100
0.394287,0.213379,0.696777,-122.641220,39.328243,41.709923
0.374756,0.235596,0.683594,-120.854965,53.053436,51.541985
0.322510,0.210938,0.703857,-119.618324,63.114502,62.305344
0.274414,0.162354,0.750732,-128.351151,50.229008,59.618320
0.380615,0.058838,0.834961,-128.137405,50.916031,54.900764
0.406982,-0.000732,0.952881,-122.534348,42.335876,39.190838
0.372559,-0.000488,1.014893,-119.618324,21.511450,21.832062
