ax,ay,az,gx,gy,gz
0.329590,0.149170,0.491943,-237.725189,-4.641222,66.122139
0.383301,0.040771,0.598877,-236.900757,-2.793893,53.465649
0.401611,-0.020508,0.701172,-232.580154,-0.717557,38.610687
0.384033,0.000244,0.757812,-228.442749,-8.900764,20.778625
0.381836,0.008057,0.766602,-217.847336,-9.465649,8.137404
0.354492,0.027100,0.784668,-208.854965,-14.320611,4.793893
0.470703,-0.005371,0.761475,-207.206100,1.618321,10.198473
0.485840,-0.079834,0.807617,-207.557251,13.114504,21.267176
0.536621,-0.164795,0.892334,-212.717560,32.091602,26.458015
0.426758,-0.198486,0.969482,-217.038162,40.610687,29.312977
0.349609,-0.189209,0.984619,-227.755722,40.519085,27.007633
0.316650,-0.118652,0.991455,-236.916031,27.099237,26.091602
0.304688,-0.207764,1.003418,-226.122131,16.793894,19.450382
0.277344,-0.280029,1.157715,-209.557251,-6.076336,3.480916
0.292969,-0.359619,1.144531,-179.740463,4.931298,-26.244274
0.211182,-0.325439,1.174072,-162.381683,3.511450,-44.061069
0.096924,-0.252686,1.136475,-148.854965,-3.648855,-47.603054
0.023926,-0.197998,1.053223,-138.015274,-3.923664,-37.083969
-0.008057,-0.133545,0.970215,-128.671753,5.587786,-17.664122
-0.033203,-0.079590,0.907471,-124.687019,17.480917,1.496183
-0.036865,-0.072021,0.858643,-126.015266,22.946566,18.625954
-0.012207,-0.091797,0.821289,-134.091599,23.480917,29.297710
0.080078,-0.218506,0.776123,-137.267181,33.786259,31.984734
0.171875,-0.317383,0.868652,-141.541992,33.725189,27.221375
0.258789,-0.366699,1.075439,-140.732819,33.618320,2.244275
0.159668,-0.423828,1.125000,-126.885498,20.366413,-19.496183
0.042969,-0.448730,1.171387,-103.969467,-3.984733,-38.534351
-0.000488,-0.401855,1.101807,-83.450378,-17.053434,-44.320610
-0.031982,-0.321533,0.963379,-71.877861,-20.244274,-34.442749
-0.024658,-0.291016,0.830322,-66.931297,-12.763359,-13.480916
-0.016602,-0.283203,0.768799,-67.190842,1.022901,7.083970
-0.050293,-0.244629,0.856445,-73.206108,-5.175572,25.190840
-0.076416,-0.366943,0.849121,-78.824425,17.297710,31.832062
0.078125,-0.493164,0.906738,-87.633591,6.274809,30.564886
0.194824,-0.549316,0.964844,-90.824425,-1.923664,15.740458
0.165527,-0.552246,1.019287,-86.916031,-12.595420,-1.755725
0.101074,-0.512695,0.990723,-81.740456,-26.625954,-13.389313
0.128174,-0.417480,0.989502,-88.595421,-31.435114,-22.839695
