ax,ay,az,gx,gy,gz
-0.610107,0.869385,-1.155273,258.748077,34.732826,-131.038162
-0.645264,1.017334,-1.269043,217.984726,35.053436,-128.137405
-0.662354,1.071777,-1.296387,192.076340,21.526718,-123.480919
-0.802979,1.143799,-1.308594,162.167938,12.748092,-117.236641
-0.898926,1.247559,-1.375732,125.847328,7.694656,-112.091606
-0.903320,1.377441,-1.459473,89.587784,-3.083969,-98.977097
-1.015137,1.466797,-1.485107,43.053436,-5.419847,-82.610687
-1.055420,1.513916,-1.472168,-3.190840,-6.274809,-57.893131
-1.053711,1.520264,-1.425049,-52.778625,-3.770992,-30.488550
-1.018555,1.467285,-1.314941,-99.114502,0.274809,-2.793893
-0.958252,1.307373,-1.191162,-133.633591,11.587787,19.282442
-0.928223,1.178711,-0.940186,-167.160309,14.824428,40.183205
-0.853760,1.052734,-0.722900,-187.633591,10.916031,52.793892
-0.813721,0.920654,-0.577881,-203.312973,0.381679,66.030533
-0.778809,0.853516,-0.399170,-210.152664,-13.221375,72.519081
-0.747559,0.820068,-0.299316,-212.519089,-36.396946,78.961830
-0.718750,0.786377,-0.252197,-214.412216,-55.160305,83.297707
-0.624756,0.819580,-0.247803,-220.061066,-74.900764,92.366409
-0.592041,0.785400,-0.267822,-221.526718,-102.290077,97.328247
-0.490234,0.740723,-0.315674,-226.916031,-120.396950,106.442749
-0.334717,0.733154,-0.349854,-239.007629,-122.931297,118.946564
-0.191650,0.687744,-0.345459,-251.893127,-111.709923,134.015274
-0.090088,0.605713,-0.329102,-266.793884,-86.198471,148.503815
-0.024658,0.504883,-0.222412,-278.748077,-61.404579,161.770996
0.041504,0.333252,-0.083496,-283.282440,-47.160305,164.290070
0.045166,0.201172,0.086670,-286.534363,-54.854961,151.679382
0.093750,0.124023,0.195068,-282.641235,-75.129768,133.587784
0.149414,0.068604,0.299072,-276.396942,-87.893127,115.786263
0.274170,-0.000244,0.360596,-267.923676,-91.190842,113.236641
0.447998,-0.073975,0.378418,-262.030548,-82.580154,120.961830
0.671387,-0.238037,0.505859,-258.183197,-56.015266,121.190842
0.749268,-0.385254,0.704834,-250.015274,-34.366413,102.290077
0.707764,-0.469971,0.929199,-235.343506,-36.229008,71.984734
0.476318,-0.388184,1.078613,-215.221375,-63.786259,44.564884
0.464844,-0.292480,0.871338,-182.442749,-76.198471,31.770992
0.409180,-0.071289,0.735352,-169.587784,-92.045799,34.824429
0.393555,0.039551,0.562744,-178.778625,-95.328247,51.816795
0.520508,-0.047363,0.465820,-197.282440,-82.320610,86.305344
0.646973,-0.196289,0.543701,-215.893127,-63.801525,117.832062
0.685547,-0.360107,0.724854,-220.381683,-53.022900,132.748093
0.815918,-0.563477,0.790039,-215.160309,-33.175571,136.290070
1.026855,-0.811279,0.871826,-193.343506,-10.946565,134.900757
1.207520,-0.961182,1.269775,-172.625961,9.007633,102.396950
1.202393,-0.989990,1.294434,-146.854965,8.305344,53.709923
0.939209,-0.832764,1.317627,-127.389313,10.809160,8.167939
0.668945,-0.585693,1.238770,-112.000000,-3.435115,-13.343512
0.505371,-0.424805,1.145508,-101.312981,-7.496183,-18.748091
0.322510,-0.302979,1.082764,-97.145035,-10.763359,-17.114504
0.257324,-0.250000,1.088623,-101.938934,1.343511,-5.755725
0.028076,-0.174561,1.029785,-89.099236,-7.114504,10.167939
0.094238,-0.159668,0.988525,-96.824425,-15.496183,25.175573
0.093262,-0.160400,0.847412,-99.465652,-17.038168,44.702290
0.073730,-0.195801,0.837402,-107.541985,-14.854961,61.862595
0.126221,-0.219238,0.780518,-115.877861,-9.877863,80.061066
0.189453,-0.295166,0.769775,-122.183205,-6.213740,99.068703
0.361572,-0.419922,0.799561,-124.641220,7.694656,113.114502
0.697266,-0.763916,0.910645,-126.656487,26.870230,97.893127
0.702881,-0.868408,1.156006,-113.541985,34.580154,57.603054
0.525879,-0.838135,1.315430,-91.297707,22.671755,20.778625
0.347656,-0.754639,1.288818,-72.061066,-3.969466,0.213740
0.251709,-0.641846,1.205322,-55.862595,-34.610687,-2.122137
0.230957,-0.607910,1.069580,-43.358780,-45.496181,2.702290
0.305176,-0.583496,0.897949,-35.190838,-32.564884,16.824427
0.338623,-0.518311,0.867432,-30.503817,-20.320610,27.541985
