ax,ay,az,gx,gy,gz
0.972412,0.084229,0.136963,32.030533,77.893127,9.969465
0.896484,0.088135,0.213867,37.954197,90.641220,19.969465
0.836182,0.088623,0.260254,45.358780,107.603050,26.152672
0.749756,0.139160,0.366943,49.755726,125.022903,32.106869
0.656738,0.182617,0.493652,45.328243,137.297714,37.282444
0.577393,0.184082,0.577881,35.496181,142.442749,40.870228
0.510254,0.159180,0.641846,23.312977,140.519089,41.541985
0.493652,0.107178,0.644531,13.267176,135.175568,40.671757
0.512939,0.058350,0.570068,9.847328,138.992371,37.419846
0.518311,0.058350,0.518555,7.770992,150.137405,39.068703
0.476562,0.071289,0.518066,8.702291,159.358780,36.091602
0.397949,0.095459,0.548828,11.404580,175.251907,39.908398
0.296143,0.094971,0.616455,10.809160,188.854965,41.954197
0.210938,0.080078,0.670410,17.984734,197.954193,43.557251
0.147705,0.116943,0.797852,19.480917,204.335876,45.312977
0.095947,0.177490,0.856445,17.221375,201.694656,44.900764
0.026123,0.138672,0.914307,3.938931,197.007629,45.450382
0.008057,0.026611,0.817627,-5.740458,203.358780,38.931297
-0.065186,-0.008789,0.787354,1.312977,212.473282,34.748093
-0.194580,-0.016602,0.860107,8.900764,222.946564,30.488550
-0.366455,-0.059082,0.976318,15.740458,230.030533,27.083969
-0.593506,-0.088623,1.200195,25.877863,228.290070,20.931297
-0.739746,-0.024658,1.515381,27.923664,214.961838,11.923664
-0.819824,0.104980,1.744629,9.954199,184.061066,2.213740
-0.792236,0.147461,1.792969,-15.297709,143.236649,-5.740458
-0.632568,0.171143,1.699707,-44.793892,110.839691,-18.671755
-0.425293,0.117676,1.452881,-72.473282,89.969467,-24.748091
-0.250244,0.022217,1.179688,-84.381676,79.511452,-30.671755
-0.111572,-0.059082,0.891846,-86.885498,85.083969,-31.007633
-0.088135,-0.114502,0.659180,-70.229004,107.511452,-24.671755
-0.201416,-0.142334,0.668457,-45.816795,132.122131,-9.099236
-0.429688,-0.172852,0.886719,-23.328245,149.816788,2.748092
-0.627441,-0.165039,1.154053,-6.473282,151.526718,9.984733
-0.790039,-0.093018,1.410400,4.167939,136.335876,13.099236
-0.829346,0.016357,1.629150,-2.809160,110.137405,10.824428
-0.772461,0.088867,1.630615,-23.129770,78.793892,6.702290
-0.629395,0.082764,1.480957,-46.656490,54.473282,-0.030534
-0.444580,-0.014404,1.198242,-65.267174,43.893131,-4.763359
-0.355469,-0.086426,0.891846,-69.328247,51.480915,-10.778625
