ax,ay,az,gx,gy,gz
-0.215088,-0.323242,-1.258057,463.587799,-8.687023,-266.580139
-0.175781,-0.111572,-1.312988,433.221375,14.931297,-249.847336
-0.246826,-0.006836,-1.269043,415.557251,33.419846,-229.114502
-0.258789,0.123291,-1.267334,399.343506,60.580154,-199.664124
-0.281250,0.306641,-1.363525,371.618317,78.381676,-167.328247
-0.223145,0.452637,-1.414062,336.122131,100.717560,-140.442749
-0.216797,0.632080,-1.438232,296.534363,125.282440,-119.114502
-0.299316,0.792969,-1.415039,252.381683,144.717560,-101.847328
-0.418945,0.908936,-1.327148,207.664124,149.816788,-86.870232
-0.573730,1.016113,-1.240967,164.580154,140.717560,-74.305344
-0.729248,1.053223,-1.070557,126.473282,122.839691,-61.725189
-0.803711,1.032471,-0.941406,94.961830,99.694656,-46.702290
-0.817627,1.026855,-0.860596,70.809158,90.366409,-32.702290
-0.933838,1.126709,-0.851562,39.312977,55.969467,-15.068703
-0.850830,1.171387,-0.841797,10.152672,43.236641,3.083969
-0.863281,1.173096,-0.791504,-19.114504,24.671755,18.473282
-0.781250,1.138672,-0.748291,-48.793892,7.190840,30.183207
-0.746582,1.107178,-0.686768,-75.114502,-6.732824,41.145039
-0.698975,1.072754,-0.622803,-97.236641,-17.816793,52.564884
-0.637695,1.042725,-0.568604,-116.351143,-21.419847,64.106873
-0.597412,1.016846,-0.548828,-135.358780,-22.671755,75.068703
-0.606201,0.964600,-0.422363,-149.114502,-25.832062,86.656487
-0.559814,0.887207,-0.332031,-152.167938,-40.122139,98.183205
-0.478760,0.845703,-0.340332,-159.725189,-48.427483,104.259544
-0.434326,0.828857,-0.310303,-166.534348,-58.106869,108.244278
-0.397705,0.845459,-0.307861,-175.389313,-63.862595,116.610687
-0.286133,0.835938,-0.358887,-190.809158,-69.801529,123.358780
-0.213135,0.815186,-0.384766,-209.633591,-69.587784,130.198471
-0.173096,0.795654,-0.416748,-230.977097,-66.916031,136.839691
-0.174072,0.747803,-0.419922,-253.251907,-65.893127,143.709930
-0.152832,0.688232,-0.485840,-279.893127,-72.213737,147.038162
-0.150635,0.671875,-0.488281,-309.114502,-80.244278,150.381683
-0.133789,0.634033,-0.510498,-337.267181,-92.122139,159.312973
-0.076172,0.525146,-0.512939,-365.419861,-104.519081,171.740463
0.026611,0.406494,-0.576172,-394.458008,-108.946564,190.442749
0.193604,0.107422,-0.542969,-424.809174,-88.717560,209.114502
0.546875,-0.381348,-0.373779,-435.175568,-58.656490,212.671753
0.892090,-0.982666,0.163818,-410.137390,-12.458015,195.389313
1.187012,-1.241455,0.579102,-356.717560,-0.732824,140.824432
1.058350,-1.237549,0.886719,-299.297699,-12.885496,79.480919
0.769043,-0.959229,0.861572,-251.236649,-73.175575,25.893129
0.650635,-0.597900,0.644287,-256.183197,-92.519081,6.076336
0.632080,-0.325928,0.318604,-251.236649,-96.748093,12.381680
0.711670,-0.260742,0.109375,-272.427490,-90.259544,38.137405
0.784180,-0.395752,0.108643,-296.412201,-67.145035,67.954201
0.959473,-0.750244,0.339844,-311.938934,-33.022900,83.908394
1.058594,-1.107910,0.632812,-309.206116,-22.473282,78.748093
1.308594,-1.365234,0.957520,-284.137390,16.305344,51.343510
1.117188,-1.406982,1.207764,-244.015274,26.183207,17.053434
0.883545,-1.248535,1.220703,-212.870224,-5.938931,-8.076336
0.802734,-1.081787,1.076172,-195.618317,-32.076336,-16.503817
0.770264,-0.989014,0.965332,-183.679382,-39.740459,-10.244275
0.769287,-0.929443,0.867676,-177.450378,-29.526718,3.145038
0.766602,-0.923096,0.830566,-174.793900,-17.603054,18.503817
0.744873,-0.944580,0.811523,-174.854965,-7.572519,30.381680
0.818848,-1.083008,0.899902,-171.862595,3.404580,39.053436
0.916504,-1.262939,1.096191,-150.351151,22.183207,38.595421
0.881836,-1.368164,1.285400,-115.297707,30.793894,29.862595
0.736328,-1.351074,1.380859,-85.801529,19.770992,9.251908
0.620361,-1.266113,1.390381,-56.732826,-7.267176,-10.946565
0.535156,-1.097168,1.221436,-35.541985,-34.534351,-26.106871
0.530273,-0.889893,0.974365,-25.648855,-49.603054,-34.900764
0.520508,-0.733154,0.789795,-24.091602,-54.244274,-35.954197
0.527344,-0.608398,0.628662,-28.167938,-48.015266,-25.511450
0.583496,-0.581299,0.540283,-38.335876,-24.290077,-8.396947
0.569336,-0.626465,0.596680,-45.832062,-1.267176,10.961832
0.575439,-0.714844,0.691406,-46.931297,20.656488,27.190840
0.544922,-0.791504,0.798828,-42.824429,29.145039,33.389313
