ax,ay,az,gx,gy,gz
0.655029,-1.235107,-1.730225,500.259552,115.160309,-203.755722
0.696533,-0.808838,-1.995850,500.259552,134.870224,-200.183212
0.596924,-0.522217,-2.013428,500.259552,178.534348,-181.129776
0.542236,-0.186768,-2.146973,480.824432,226.122131,-158.625961
0.470215,0.255859,-2.327881,436.000000,262.839691,-142.030533
0.256836,0.632324,-2.367188,370.106873,290.870239,-131.282440
-0.153809,0.791260,-2.160400,312.641235,282.778625,-125.984734
-0.453857,0.947998,-1.899658,259.923676,261.160309,-122.656487
-0.754883,1.123291,-1.729492,227.068695,236.687027,-112.641220
-1.002197,1.423096,-1.616699,184.381683,199.129776,-100.793892
-1.204834,1.795898,-1.567139,133.053436,152.183212,-89.450378
-1.375488,2.061768,-1.482422,76.290077,97.786263,-75.435112
-1.381592,2.172363,-1.420410,13.236641,42.870228,-59.954197
-1.224609,2.111816,-1.292969,-50.549618,-6.488550,-44.717556
-1.125977,1.948730,-1.150635,-101.419846,-37.725189,-24.076336
-0.960205,1.818359,-1.033447,-149.526718,-52.274811,-1.083969
-0.844238,1.710693,-1.054443,-204.274811,-62.061069,15.312977
-0.821045,1.622070,-1.039795,-266.244263,-78.213737,31.374046
-0.725342,1.308350,-0.777588,-310.854950,-93.954201,48.885498
-0.607666,0.879639,-0.410889,-319.083984,-101.206108,69.053436
-0.495605,0.638672,-0.329102,-322.015259,-123.450378,74.534348
-0.368652,0.518311,-0.265869,-327.068695,-132.076340,98.396950
-0.267822,0.396973,-0.232910,-339.847321,-148.717560,115.465652
-0.206055,0.297607,-0.174316,-346.992371,-157.709930,122.977097
-0.066162,0.142334,-0.369629,-349.679382,-152.931305,141.465652
-0.073975,-0.203613,0.113281,-347.755737,-134.961838,172.152664
0.194336,-0.494385,0.164307,-318.748077,-147.587784,178.213745
0.763428,-0.841309,0.319580,-295.480927,-104.793892,187.603058
1.150146,-1.037109,0.612305,-277.801514,-92.335876,156.381683
1.371826,-1.037842,0.678467,-265.022888,-78.625954,122.473282
1.310547,-1.004150,0.730469,-251.816788,-51.954197,104.259544
1.116699,-0.979980,0.782959,-242.137405,-22.305344,95.175575
0.785889,-0.895752,0.770996,-237.740463,-19.145039,85.450378
0.278809,-1.000488,0.968750,-221.709930,-21.145039,92.167938
-0.121826,-1.114746,1.343750,-179.816788,-32.961834,119.618324
0.278564,-1.087158,1.190430,-140.625961,-65.221375,135.190842
0.729248,-1.012207,0.992188,-118.412216,-35.557251,162.427475
0.945068,-1.062988,0.962402,-95.496185,16.213741,184.488556
1.144043,-1.191895,1.090088,-72.702293,70.091606,187.297714
1.043945,-1.218262,1.228516,-50.244274,67.038170,143.603058
0.892090,-1.097168,1.109619,-44.274811,36.183205,71.862595
0.755615,-0.947021,1.007080,-43.175571,5.603054,9.267176
0.678467,-0.841309,0.903320,-45.572517,-10.534351,-32.534351
0.621826,-0.678955,0.849365,-57.404579,-17.358778,-52.351147
0.769043,-0.275879,0.785156,-92.396950,-0.290076,-35.419846
0.689941,-0.511719,1.020264,-69.832062,-11.725191,-36.916031
0.733643,-0.606445,0.632080,-45.251907,32.885498,-20.671755
0.478760,-0.645264,0.677979,-61.328243,35.664124,-23.526718
0.451416,-0.725830,0.766602,-58.778625,10.290076,-44.213741
0.403320,-0.697510,0.767578,-47.633587,0.152672,-50.687023
0.389404,-0.615234,0.603271,-38.274811,7.236641,-40.000000
0.280029,-0.609131,0.581055,-40.229008,15.465649,-18.274809
0.256592,-0.575684,0.659180,-42.977100,10.717557,0.122137
0.381348,-0.595215,0.763184,-38.519085,8.106871,10.641221
0.495117,-0.634033,0.800293,-24.809160,3.725191,8.259542
0.634521,-0.601074,0.737793,-21.099237,-1.587786,-3.893130
0.638428,-0.528320,0.729248,-19.190840,-10.259542,-21.572519
0.672363,-0.326904,0.589844,-23.053434,-16.000000,-39.435116
0.635010,-0.137207,0.494141,-33.267174,-17.694656,-54.458015
0.567139,0.001953,0.402588,-45.480915,-25.862595,-67.908394
0.556885,0.097900,0.328857,-61.022900,-33.786259,-76.015266
0.554688,0.097656,0.312744,-70.687019,-36.687023,-75.709923
0.551270,0.087158,0.301758,-75.694656,-38.442749,-68.335876
0.568848,0.048096,0.248047,-74.885498,-26.717558,-49.847328
0.602783,-0.043945,0.247803,-74.610687,-4.931298,-19.145039
0.604248,-0.175293,0.324707,-69.877861,22.824427,14.198473
0.613525,-0.263916,0.333008,-72.702293,41.480915,39.190838
