ax,ay,az,gx,gy,gz
-0.666992,-0.142578,0.782471,3.175573,214.198471,21.236641
-0.854248,0.005127,1.040283,-26.061069,236.595413,-8.351145
-1.004883,0.065918,1.257568,-57.725189,238.045807,-25.770992
-1.096191,-0.029297,1.400391,-84.427483,215.038162,-34.290077
-1.117920,-0.201172,1.356445,-85.633591,183.053436,-29.862595
-1.124268,-0.285645,1.252441,-61.816795,157.435120,-17.206106
-1.132568,-0.308594,1.177246,-33.389313,142.030533,-2.412214
-1.202637,-0.197754,1.197266,-15.068703,135.175568,7.664122
-1.260498,-0.121582,1.318359,-13.984733,129.496185,13.450381
-1.311768,-0.106201,1.458496,-26.687023,118.687019,10.809160
-1.263672,-0.096436,1.501465,-47.801525,101.801529,-0.702290
-1.167480,-0.156494,1.410156,-65.038170,85.374046,-10.870229
-1.071533,-0.276367,1.268066,-69.374046,69.465652,-15.694656
-0.983154,-0.324951,1.129395,-57.236641,58.641220,-12.702291
-0.950439,-0.326660,1.062988,-34.458015,50.671757,2.183206
-0.988525,-0.297363,1.052734,-5.083970,41.816795,22.824427
-1.049561,-0.226807,1.149414,17.603054,30.488550,41.450382
-1.092285,-0.169678,1.280029,25.083969,15.435115,52.122139
-1.090576,-0.170410,1.314697,18.534351,1.969466,50.000000
-1.031494,-0.222656,1.279541,7.541985,-7.923664,38.580154
-0.927246,-0.261230,1.178467,-2.916031,-13.709924,22.549618
