ax,ay,az,gx,gy,gz
0.305176,-1.036377,1.194580,34.183205,21.557251,-24.473282
0.213135,-1.077637,1.276367,43.114502,6.687023,-32.427483
0.243408,-1.171875,1.300049,57.832062,-3.267176,-36.015266
0.322510,-1.272949,1.342285,80.137405,-0.916031,-37.664124
0.440186,-1.423096,1.408691,111.221375,7.633588,-40.580154
0.483398,-1.507812,1.621826,154.488556,6.854962,-51.908398
0.491699,-1.631348,1.619385,215.465652,0.335878,-63.664124
0.489502,-1.622559,1.600342,269.938934,-12.381680,-80.641220
0.443604,-1.539795,1.400146,302.992371,-24.473282,-98.503815
0.336182,-1.360107,1.156982,311.816803,-42.030533,-109.587784
0.332275,-1.134277,1.040527,298.488556,-45.664124,-109.480919
0.288818,-1.050293,0.900391,278.961823,-76.687019,-124.946564
0.246338,-1.015137,0.797607,275.526703,-90.992363,-133.786255
0.259033,-0.953857,0.740234,278.702301,-99.007637,-138.412216
0.319580,-0.906250,0.652588,286.030548,-96.381676,-142.366409
0.323486,-0.811035,0.555420,303.435120,-75.572517,-129.465652
0.351807,-0.753662,0.439697,306.229004,-74.793892,-143.145035
0.305664,-0.690430,0.433594,320.412201,-63.694656,-152.473282
0.220215,-0.630615,0.382324,340.641235,-73.206108,-159.511444
0.117676,-0.516113,0.233398,354.839691,-77.496185,-167.007629
0.095215,-0.355957,0.018555,343.297699,-75.847328,-171.221375
0.178955,-0.160645,-0.128174,330.641235,-53.145039,-158.687027
0.123779,-0.052979,-0.161377,308.122131,-43.236641,-159.541992
0.029053,0.060059,-0.176270,287.862610,-42.625954,-160.763351
-0.010254,0.187256,-0.181152,274.167938,-41.664124,-157.022903
-0.033203,0.310547,-0.208984,263.343506,-37.129772,-150.106873
0.014893,0.364502,-0.247070,250.152664,-31.618320,-156.183212
0.008301,0.457031,-0.239014,245.969467,-23.541985,-156.671753
-0.051025,0.532471,-0.224121,242.076340,-17.374046,-150.839691
-0.009521,0.617188,-0.310059,249.862595,-20.793894,-147.419846
0.005127,0.657715,-0.366455,247.801529,-7.938931,-142.809158
-0.025635,0.741211,-0.427979,241.725189,-1.267176,-136.641220
0.007812,0.821777,-0.501953,230.030533,12.045801,-129.022903
-0.032715,0.880615,-0.523682,211.511444,13.633588,-119.374046
-0.043457,0.930176,-0.544922,189.770996,11.312977,-117.679390
-0.088623,0.949463,-0.559570,163.770996,1.603053,-120.473282
-0.142822,0.969727,-0.541992,140.351151,-11.709924,-127.633591
-0.223389,0.979248,-0.552490,121.160309,-23.679390,-142.488556
-0.339844,1.061768,-0.591064,102.519081,-41.083969,-161.374039
-0.490234,1.139648,-0.666504,90.732826,-47.572517,-174.473282
-0.669678,1.250977,-0.711426,82.259544,-43.801525,-176.549622
-0.917969,1.417725,-0.757812,75.007637,-32.351147,-166.580154
-1.114746,1.563232,-0.848877,71.740456,-15.022901,-139.435120
-1.311768,1.743408,-0.893311,56.732826,-8.213740,-96.992363
-1.371826,1.862793,-0.959229,36.091602,-7.145038,-56.305344
-1.440674,1.894775,-0.943848,0.931298,1.572519,-8.183207
-1.312256,1.817871,-0.862793,-37.389313,1.740458,35.694656
-1.105469,1.625732,-0.744141,-71.328247,6.152672,69.847328
-0.919678,1.445312,-0.630127,-97.679390,7.419847,92.595421
-0.775146,1.279541,-0.491943,-118.015266,5.984733,108.213737
-0.635742,1.143799,-0.394287,-132.427475,1.374046,114.717560
-0.537109,1.041992,-0.283203,-138.809158,-3.786260,114.305344
-0.474121,0.983154,-0.226807,-140.274811,-9.145039,112.167938
-0.451172,0.942139,-0.146484,-137.282440,-16.870230,110.671753
-0.375732,0.936768,-0.130371,-135.664124,-27.022902,112.717560
-0.380859,0.934082,-0.138672,-132.244278,-35.328243,117.190842
-0.352783,0.928467,-0.153076,-135.572525,-38.916031,126.977097
-0.316895,0.916504,-0.165771,-136.977097,-37.114502,138.824432
-0.234619,0.875977,-0.174316,-143.129776,-34.870228,150.137405
-0.157471,0.826172,-0.157471,-151.709930,-30.106871,161.496185
-0.083984,0.745605,-0.133545,-159.984726,-21.679390,171.312973
-0.051758,0.668457,-0.051270,-169.236649,-15.129771,178.671753
0.083740,0.558105,-0.002197,-178.396942,-11.267176,182.366409
0.170166,0.452393,0.073975,-189.328247,-12.427481,179.603058
0.274170,0.337402,0.170410,-197.541992,-14.900764,172.610687
0.389160,0.221924,0.268555,-200.885498,-20.595419,162.702286
0.504395,0.122314,0.370117,-196.229004,-23.770992,147.053436
0.602051,0.074951,0.414307,-183.221375,-19.175573,133.740463
0.596436,0.106934,0.527588,-167.755722,-12.946565,127.893127
0.650879,0.080811,0.445801,-153.755722,-2.824427,120.244278
0.626953,0.144043,0.477783,-146.427475,4.488550,116.366409
0.563965,0.187012,0.424561,-144.977097,5.664122,114.305344
0.499756,0.247803,0.418701,-150.427475,5.648855,114.061066
0.459229,0.272949,0.416748,-157.221375,4.717557,115.083969
0.562988,0.181152,0.414062,-164.137405,19.312977,127.145035
