ax,ay,az,gx,gy,gz
-0.691650,-0.421631,1.279297,-68.625954,123.236641,8.961832
-0.594971,-0.343750,1.164795,-44.030533,101.832062,19.847328
-0.553467,-0.245117,0.953613,-20.167938,89.969467,34.396946
-0.617432,-0.194336,0.845703,-2.549618,93.755722,47.709923
-0.721191,-0.182373,0.948242,-3.862595,111.633591,47.038166
-0.862793,-0.226318,1.086182,-14.992367,127.404579,40.122139
-0.984619,-0.308838,1.299805,-22.564886,123.297707,32.122139
-1.028564,-0.377441,1.426025,-27.282442,106.106873,21.511450
-0.961182,-0.389160,1.462402,-32.839695,82.244278,10.702291
-0.803955,-0.397461,1.362793,-35.114502,59.450382,4.396946
