ax,ay,az,gx,gy,gz
-1.038574,1.143799,-0.452881,-56.580154,38.916031,18.045801
-1.097412,1.205322,-0.313965,-69.007637,19.694656,27.312977
-1.121338,1.256104,-0.290771,-80.396950,-9.312977,41.221375
-1.062012,1.257812,-0.315430,-91.328247,-29.236641,58.152672
-0.911865,1.248535,-0.364502,-101.618324,-42.122139,77.832062
-0.824463,1.261963,-0.355225,-118.030533,-53.694656,96.259544
-0.702393,1.183105,-0.398438,-133.053436,-60.854961,113.633591
-0.637451,1.111084,-0.400635,-145.221375,-70.732826,118.839691
-0.580322,1.040039,-0.398926,-153.450378,-85.832062,123.618324
-0.426025,1.006836,-0.433350,-164.824432,-93.465652,125.770996
-0.258301,0.996094,-0.423584,-178.183212,-96.610687,121.862595
-0.278076,0.910889,-0.415283,-191.954193,-96.625954,122.778625
-0.246338,0.831055,-0.397217,-203.954193,-98.458015,117.450378
-0.169189,0.802734,-0.377930,-224.549622,-84.946564,121.358780
-0.073975,0.737305,-0.366699,-233.816788,-68.488548,120.702293
-0.030762,0.664795,-0.304199,-245.175568,-37.709923,126.488548
-0.053467,0.597656,-0.206787,-249.847336,-22.732824,126.778625
-0.068359,0.559814,-0.147705,-261.175568,-9.709924,128.641220
-0.061523,0.499023,-0.078857,-270.152679,-9.816793,126.076332
0.027100,0.475586,-0.032227,-282.977112,-14.870229,127.221375
0.037598,0.383301,0.091309,-295.832062,-35.038166,112.717560
0.074707,0.245605,0.112061,-303.465637,-54.961834,97.816795
0.084717,0.146240,0.193604,-314.793884,-76.793892,82.977097
0.197510,0.018799,0.250000,-321.618317,-98.656487,61.374046
0.271240,-0.077881,0.374756,-327.786255,-111.664124,46.641220
0.405273,-0.119141,0.418701,-327.267181,-110.748093,39.801525
0.445068,-0.166260,0.344482,-315.694672,-94.763359,60.183205
0.517090,-0.243652,0.360596,-300.809174,-47.801525,84.778625
0.653809,-0.440430,0.414551,-280.931305,3.374046,113.954201
0.749268,-0.624756,0.572510,-251.511444,46.061069,131.160309
0.743896,-0.704590,0.763672,-223.511444,63.083969,112.412216
0.689453,-0.714844,0.883545,-201.725189,72.076332,93.343513
0.645508,-0.697998,0.974121,-186.335876,56.106869,64.274811
0.455566,-0.578857,1.142334,-173.236649,11.404580,46.061069
0.481201,-0.530762,1.010498,-166.274811,-22.992367,27.374046
0.494385,-0.478271,0.940918,-167.465652,-47.572517,21.083969
0.489746,-0.416504,0.883789,-170.503815,-57.725189,26.763359
0.582275,-0.458984,0.832275,-168.564880,-43.114502,37.816795
0.663574,-0.484863,0.818115,-160.412216,-17.083969,49.312977
0.662354,-0.528564,0.845215,-148.305344,9.099236,59.190838
0.621094,-0.548584,0.911865,-137.236649,28.564886,63.007633
0.573486,-0.592285,0.992676,-124.167938,33.068703,59.358780
0.525635,-0.590088,1.067383,-107.557251,22.244274,47.587788
0.482666,-0.562500,1.093750,-96.076332,-2.274809,30.259542
0.467773,-0.498291,1.041748,-89.954201,-27.236641,13.312977
0.460938,-0.441406,0.934814,-88.961830,-43.893131,1.007634
0.480957,-0.399902,0.855957,-94.030533,-49.526718,-6.030534
0.477783,-0.401611,0.814453,-99.267174,-44.687023,-4.106870
0.476807,-0.439453,0.789551,-99.725189,-35.114502,6.167939
0.483398,-0.444824,0.782715,-98.122139,-20.183207,22.671755
