ax,ay,az,gx,gy,gz
-0.041260,0.117188,0.156982,-328.687012,-130.091599,59.679390
0.124268,0.050537,0.195068,-319.007629,-134.351151,48.473282
0.257812,0.072266,0.211914,-309.435120,-134.167938,33.511452
0.282471,0.141113,0.215088,-299.541992,-130.259537,25.068703
0.306885,0.180664,0.201904,-296.427490,-106.595421,27.664122
0.216064,0.201660,0.215576,-296.152679,-88.625954,39.694656
0.166260,0.151855,0.259033,-298.274811,-69.786263,58.610687
0.170898,-0.028320,0.340820,-297.969452,-54.244274,75.541985
0.260986,-0.233398,0.442383,-301.572510,-53.190838,78.427483
0.405273,-0.464355,0.618408,-291.511444,-54.442749,64.656487
0.502686,-0.604492,0.761475,-275.343506,-64.809158,36.137405
0.480225,-0.582764,0.769287,-260.290070,-86.763359,3.908397
0.423584,-0.489746,0.735352,-242.671753,-102.488548,-9.343512
0.413818,-0.423340,0.581543,-225.816788,-84.213737,0.610687
0.438477,-0.388916,0.446777,-231.099243,-63.053436,24.778625
0.462402,-0.504883,0.474854,-233.221375,-25.801527,54.442749
0.534912,-0.693848,0.570801,-234.412216,0.564885,70.931297
0.594971,-0.868896,0.745117,-238.290070,14.030535,62.977100
0.573975,-1.040527,0.979248,-232.824432,-0.519084,31.664122
0.546875,-1.094727,1.183838,-225.893127,-35.404579,-10.900764
0.511719,-1.007324,1.181152,-205.343506,-91.190842,-57.175571
0.448242,-0.881592,1.107422,-188.610687,-130.396942,-80.274811
0.514160,-0.704346,0.854004,-176.870224,-130.320618,-78.641220
0.526611,-0.632812,0.694336,-170.702286,-106.946564,-52.167938
0.576904,-0.676514,0.662109,-162.396942,-62.580154,-14.503817
0.547607,-0.803223,0.773193,-149.511444,-20.167938,19.251909
0.579590,-0.924805,0.850830,-137.114502,9.236641,42.152672
0.544678,-1.017334,0.952637,-127.908394,27.984734,49.389313
0.461670,-1.074951,1.075684,-120.030533,21.755726,40.320610
0.395752,-1.087646,1.154785,-109.908394,-0.916031,21.633587
0.384521,-1.063721,1.148438,-102.793892,-29.572519,0.305344
0.404053,-1.022461,1.105225,-98.290077,-52.580154,-16.229008
0.419678,-0.967285,1.029297,-95.618324,-63.450382,-26.580153
0.425293,-0.928955,0.996826,-90.045799,-62.335876,-25.206106
0.428223,-0.918457,0.973145,-80.442749,-48.366413,-15.374045
0.396240,-0.919922,0.981689,-67.251907,-32.656490,-2.106870
0.385254,-0.939697,1.017090,-50.137405,-20.000000,10.854961
0.373047,-0.892334,0.972900,-34.595421,-13.267176,18.183207
0.366699,-0.839355,0.922852,-24.839695,-10.320611,21.954199
0.352295,-0.809326,0.894043,-16.106871,-12.458015,18.931297
0.353516,-0.762207,0.860107,-12.290076,-26.335878,10.137404
0.376709,-0.716553,0.795410,-12.351145,-41.206108,-1.236641
0.403564,-0.665039,0.704834,-14.946565,-52.198475,-9.114504
