ax,ay,az,gx,gy,gz
0.170654,-0.062012,0.269043,-238.274811,-70.992363,58.656490
0.227051,-0.357666,0.356201,-251.450378,-102.000000,51.145039
0.694824,-0.699707,0.508057,-244.503815,-85.709923,58.549618
0.775879,-0.851318,0.705078,-219.282440,-111.587784,26.549618
0.856445,-0.883545,0.690186,-194.870224,-72.702293,26.381680
0.604248,-0.754150,0.700195,-183.099243,-84.961830,5.358778
0.536865,-0.479248,0.495117,-171.770996,-100.839691,-3.175573
0.624268,-0.454590,0.259766,-181.572525,-90.625954,16.427481
0.736084,-0.614990,0.324951,-191.801529,-63.465649,43.984734
0.748291,-0.816895,0.408691,-189.954193,-47.541985,57.511452
0.778320,-1.001465,0.545898,-188.061066,-34.900764,61.633587
0.745361,-1.168701,0.618164,-171.969467,-45.755726,43.374046
0.797363,-0.998535,0.675293,-177.786255,-71.664124,6.839694
0.759521,-0.901855,0.634033,-161.648849,-64.381676,-12.396947
0.633057,-0.867188,0.622803,-132.778625,-63.282444,-20.793894
0.484131,-0.723633,0.432861,-114.687019,-61.465649,-11.496183
0.394531,-0.648682,0.291504,-118.885498,-62.793892,9.236641
0.520508,-0.803711,0.340332,-121.587784,-45.083969,43.801525
0.554932,-1.013916,0.531006,-107.648857,-42.351147,59.267174
0.761963,-1.090820,0.505371,-89.969467,-39.022900,61.801525
0.919434,-1.133789,0.522217,-82.137405,-37.511452,45.328243
0.937500,-1.083496,0.521240,-72.122139,-38.381680,16.931297
0.846924,-0.987305,0.488770,-55.083969,-43.847328,-10.625955
0.717529,-0.880615,0.373047,-51.496181,-32.610687,-16.839695
0.623291,-0.800781,0.251221,-56.625954,-34.671757,-16.519083
0.603027,-0.837891,0.228516,-65.267174,-22.274809,3.038168
0.559814,-0.985840,0.373535,-65.343513,-12.931297,20.610687
0.549072,-1.096436,0.472168,-53.969467,-8.503817,31.832062
0.565186,-1.103027,0.467773,-50.916031,-16.122137,31.786259
0.800537,-1.130127,0.443604,-45.740459,-5.465649,30.580153
0.855713,-1.197266,0.568848,-29.938931,3.801527,13.267176
0.777344,-1.101562,0.543701,-16.687023,-9.038168,-16.793894
0.736572,-0.937744,0.422119,-13.832061,-9.465649,-31.603054
