ax,ay,az,gx,gy,gz
-0.891846,0.027588,-0.192139,-351.633575,-49.297710,119.129768
-0.873047,0.060059,-0.201172,-375.847321,-84.519081,101.786263
-0.843506,-0.056396,-0.053467,-385.404572,-105.038170,83.893127
-0.781982,-0.185791,0.031982,-383.221375,-145.160309,57.389313
-0.635498,-0.335449,0.196289,-365.297699,-178.320618,30.671755
-0.470703,-0.510010,0.378662,-332.000000,-205.236649,11.175572
-0.229004,-0.567139,0.441895,-294.473297,-221.114502,2.519084
-0.056885,-0.620117,0.458252,-273.526703,-200.351151,16.458015
0.226807,-0.576172,0.373535,-254.106873,-180.290070,31.160305
0.421875,-0.493164,0.230957,-239.893127,-145.282440,47.969467
0.218018,-0.477295,0.423828,-242.992371,-140.152664,39.419846
0.130371,-0.322510,0.430908,-231.022903,-133.068695,40.854961
0.052002,-0.115723,0.291016,-240.748093,-139.709930,41.877861
0.024170,-0.046875,0.211914,-262.351135,-143.450378,48.931297
0.017334,-0.172363,0.205566,-283.893127,-157.343506,49.114502
0.359375,-0.494385,0.270264,-288.183197,-144.763351,60.595421
0.695557,-0.956055,0.505859,-271.404572,-116.839691,62.595421
0.941162,-1.320068,0.754150,-237.725189,-80.778625,50.549618
0.954834,-1.482910,1.028809,-206.748093,-72.152672,11.526717
0.703857,-1.537842,1.208008,-159.419846,-88.870232,-38.595421
0.579346,-1.299805,1.108887,-129.053436,-127.709923,-82.778625
0.578857,-0.941162,0.817139,-112.305344,-129.954193,-89.328247
0.531250,-0.638184,0.566650,-115.526718,-113.465652,-71.664124
0.458740,-0.578369,0.512207,-117.725189,-98.396950,-47.358780
0.475342,-0.652344,0.504395,-124.916031,-91.099236,-19.435114
0.643555,-0.837402,0.555908,-130.916031,-71.908394,10.167939
0.824463,-1.156494,0.743896,-128.183212,-45.740459,28.015266
0.923340,-1.429932,1.010742,-110.305344,-30.335878,21.312977
0.879639,-1.532471,1.150635,-87.297707,-35.465649,-9.419847
0.759521,-1.450928,1.167725,-62.488548,-47.435116,-48.274811
0.645508,-1.246338,1.105469,-42.412212,-65.190842,-83.480919
0.504150,-0.981201,0.899658,-34.061069,-77.664124,-103.526718
0.420166,-0.745361,0.693604,-38.732826,-87.786263,-107.480919
0.404785,-0.623291,0.572998,-44.656490,-65.145035,-76.458015
0.375977,-0.656982,0.593018,-55.328243,-54.305344,-47.572517
0.416748,-0.769775,0.676025,-60.763359,-38.809162,-19.511450
0.417969,-0.921631,0.793701,-58.366413,-31.862595,-4.198473
0.407471,-1.005615,0.867188,-49.358780,-36.351147,-7.511450
0.466064,-1.002441,0.873291,-42.458015,-48.488548,-22.167938
0.535889,-1.036377,0.903564,-31.770992,-56.229008,-43.343510
0.576904,-0.936035,0.813721,-17.175573,-65.328247,-68.488548
0.515381,-0.813477,0.710693,-12.091603,-68.885498,-80.748093
0.462646,-0.672363,0.568848,-15.343512,-64.442749,-75.755722
0.407715,-0.641357,0.526611,-22.595419,-55.938931,-58.687023
0.407959,-0.687256,0.565430,-28.274809,-47.435116,-36.198475
0.499268,-0.807373,0.633057,-27.755726,-40.778625,-18.061069
