ax,ay,az,gx,gy,gz
-1.736816,1.261475,-0.184570,27.343512,23.175573,-130.061066
-1.785889,1.342773,-0.151611,23.175573,12.519084,-89.175575
-1.786621,1.398682,-0.143066,13.603053,6.488550,-39.877861
-1.712646,1.396484,-0.128418,2.916031,2.656489,10.290076
-1.511963,1.308105,-0.116211,-10.610687,-7.954198,50.305344
-1.292480,1.171875,-0.087158,-21.755726,-17.145039,74.854965
-1.148682,1.091064,-0.020020,-36.274811,-34.625954,89.954201
-0.947266,0.983887,-0.065430,-47.328243,-36.351147,99.328247
-0.830566,0.936035,-0.006104,-61.129772,-50.366413,103.099236
-0.745605,0.880615,0.006104,-70.305344,-56.580154,104.931297
-0.707031,0.869629,0.041260,-76.946564,-61.496181,108.748093
-0.668701,0.853271,0.064941,-81.236641,-66.244278,114.946564
-0.633545,0.839355,0.094482,-80.854965,-65.664124,124.045799
-0.594238,0.851562,0.103760,-80.778625,-63.267174,138.366409
-0.532227,0.860840,0.102295,-81.770996,-60.366413,156.977097
-0.445312,0.833252,0.117676,-85.328247,-58.427483,177.114502
-0.328125,0.748047,0.140869,-88.702293,-54.061069,194.045807
-0.242432,0.627197,0.216797,-89.267174,-57.511452,199.770996
-0.144287,0.525146,0.271729,-88.809158,-66.427483,197.267181
-0.040771,0.455566,0.317627,-91.664124,-75.709923,189.740463
0.045654,0.411133,0.355957,-95.267174,-83.877861,177.893127
0.129883,0.368408,0.378174,-97.465652,-87.312981,163.435120
0.190674,0.353760,0.429932,-96.427483,-91.496185,149.099243
0.253662,0.346680,0.459961,-89.374046,-98.610687,137.603058
0.321045,0.366455,0.424561,-79.572517,-100.213737,129.328247
0.356689,0.408936,0.358398,-71.083969,-94.503815,125.816795
0.367920,0.454102,0.314697,-65.832062,-87.007637,125.068703
0.385010,0.501221,0.269287,-67.099236,-80.152672,126.381676
0.385498,0.534180,0.259033,-73.053436,-72.335876,131.022903
0.373779,0.526367,0.282227,-78.854965,-67.908394,137.496185
0.356934,0.508057,0.285889,-84.564888,-67.312981,146.030533
0.406738,0.439941,0.283203,-89.694656,-61.984734,155.526718
0.531982,0.329590,0.314941,-90.305344,-52.763359,162.274811
0.698242,0.193848,0.352783,-85.435112,-39.496181,160.564880
0.810059,0.129395,0.441162,-82.732826,-31.603054,150.030533
0.871094,0.110352,0.473389,-80.488548,-29.236641,132.274811
0.875000,0.141602,0.520508,-77.786263,-32.732826,115.282440
0.862793,0.178711,0.533936,-75.618324,-36.076336,101.679390
0.846436,0.226562,0.527832,-75.511452,-33.343510,95.083969
0.805664,0.264160,0.531738,-76.213737,-27.435114,91.099236
0.748047,0.268066,0.561279,-78.122139,-23.770992,90.442749
0.682373,0.243164,0.601074,-78.015266,-25.206106,90.916031
0.674805,0.189697,0.655029,-75.541985,-34.000000,91.450378
0.743164,0.135498,0.660400,-72.305344,-45.862595,88.183205
0.806641,0.114258,0.654053,-69.206108,-59.083969,81.297707
0.935547,0.073730,0.591797,-65.282440,-66.503815,71.664124
1.001953,0.092041,0.555176,-65.175575,-69.633591,61.083969
1.031982,0.116699,0.529297,-68.748093,-69.328247,49.877861
1.001465,0.141113,0.518311,-71.007637,-63.877861,43.450382
0.971191,0.141602,0.530029,-70.213737,-58.625954,40.106869
0.945068,0.146973,0.522949,-65.679390,-45.816795,39.938931
0.935303,0.149170,0.515625,-59.572517,-29.343512,43.328243
0.928223,0.112549,0.551270,-50.106869,-6.152672,47.435116
0.869629,0.092285,0.603760,-40.106869,10.106871,48.809162
0.809082,0.095459,0.641357,-35.358780,14.610687,46.351147
0.761963,0.116211,0.673828,-34.167938,10.183207,41.740459
0.711670,0.136475,0.669922,-35.068703,1.236641,35.847328
0.658203,0.156250,0.656250,-38.549618,-10.320611,31.725191
0.635742,0.165039,0.626221,-41.435116,-21.053434,30.229008
0.635986,0.172119,0.604004,-43.755726,-27.022902,31.038168
0.622314,0.160645,0.619629,-47.175571,-35.572517,33.664124
0.635010,0.114014,0.593262,-46.290077,-22.961832,38.366413
0.716553,0.085205,0.606934,-45.496181,-10.992367,42.259541
0.782227,0.070801,0.628418,-41.053436,1.801527,42.870228
0.795654,0.016602,0.664795,-36.351147,8.687023,41.694656
0.778320,0.005371,0.718018,-32.992367,10.320611,38.381680
