ax,ay,az,gx,gy,gz
-0.204590,-0.048828,-0.114014,-12.870229,-393.801514,-64.152672
0.234375,-0.050537,-0.620117,4.793893,-386.152679,-54.045803
0.711426,0.021729,-0.925293,26.442749,-345.099243,-38.519085
1.071045,0.092285,-1.140869,53.618320,-315.404572,-9.312977
1.198975,0.077637,-1.050781,72.519081,-274.000000,10.427481
1.260986,0.049072,-0.971191,78.931297,-239.862595,28.641222
1.325439,0.024414,-0.934326,77.450378,-208.366409,31.694656
1.386475,0.010742,-0.926758,69.297707,-171.404587,27.603054
1.466553,0.038086,-0.906982,54.213741,-129.129776,14.198473
1.547607,0.073975,-0.894043,31.251909,-81.877861,-3.221374
1.621094,0.048828,-0.901367,7.236641,-25.343512,-22.992367
1.614746,0.008057,-0.847656,-7.480916,36.458015,-36.854961
1.476562,-0.015869,-0.672119,-12.381680,91.099236,-43.083969
1.279297,-0.028320,-0.465332,-8.488549,131.526718,-42.931297
1.091064,0.002441,-0.254150,-1.190840,162.473282,-38.748093
0.925537,0.054443,-0.052490,5.343512,185.114502,-30.580153
0.736328,0.114014,0.165283,10.702291,201.236649,-21.557251
0.574707,0.160889,0.360596,14.167939,208.229004,-12.900764
0.511963,0.168213,0.457031,11.450381,209.251907,-2.519084
0.455078,0.141846,0.469238,15.083969,215.175568,7.175572
0.353271,0.096924,0.539307,22.748091,220.396942,16.167938
0.264893,0.084717,0.599609,24.458015,222.748093,19.572519
0.180908,0.065430,0.676270,22.671755,219.618317,20.259542
0.071533,0.042969,0.722168,16.274809,214.717560,13.847328
0.151611,0.013184,0.654053,2.534351,206.137405,2.458015
0.131348,0.119385,0.658203,-19.908398,212.854965,-15.572519
0.134277,0.124023,0.637939,-56.900764,224.015274,-32.580154
0.107910,0.064453,0.528809,-72.656487,239.572525,-42.213741
0.067139,0.088379,0.498047,-72.580154,254.564880,-39.465649
-0.049316,0.035156,0.542236,-78.809158,273.938934,-29.572519
-0.216553,-0.044678,0.627441,-71.038170,284.748077,-20.687023
-0.340088,-0.165039,0.789551,-51.725189,283.862610,-5.740458
-0.472656,-0.169678,0.809814,-37.725189,274.687012,-2.916031
-0.571533,-0.104980,0.973633,-38.809162,261.389313,-5.251908
-0.625732,-0.012695,0.982910,-52.045803,253.725189,-11.206107
-0.640381,0.030762,1.014648,-71.801529,247.007629,-10.305344
-0.712891,0.019287,0.928955,-86.824425,249.312973,-4.320611
-0.870850,-0.037598,0.962158,-84.137405,249.496185,12.870229
-1.044922,-0.174316,1.122559,-68.977097,237.526718,32.778625
-1.140381,-0.331787,1.283447,-41.969467,208.152664,47.160305
-1.126465,-0.397949,1.427002,-11.389313,165.083969,56.778625
-0.972900,-0.350586,1.353027,5.755725,126.015266,53.618320
-0.757324,-0.280518,1.106445,7.465649,110.748093,41.511452
-0.607422,-0.209473,0.875244,-1.954198,121.160309,21.114504
-0.546143,-0.180176,0.780762,-21.770992,148.335876,0.732824
-0.690674,-0.111328,0.827637,-43.465649,173.496185,-17.068703
-0.849365,-0.104980,1.013428,-59.221375,185.404587,-26.427481
-0.971924,-0.167969,1.180664,-63.832062,177.633591,-25.068703
-1.040283,-0.207275,1.216064,-52.656490,156.549622,-15.740458
-1.053711,-0.228516,1.149658,-27.923664,135.816788,6.580153
-1.083740,-0.244141,1.192871,-1.038168,118.396950,25.862595
-1.102539,-0.196289,1.205078,15.206107,110.580154,37.083969
-1.164062,-0.152588,1.295410,15.816793,105.129768,42.122139
-1.216309,-0.130859,1.427490,-3.190840,96.839691,34.580154
-1.219727,-0.178223,1.418213,-29.496183,88.595421,20.519083
-1.186279,-0.294434,1.389404,-55.175571,77.129768,2.656489
-1.140137,-0.419678,1.306885,-68.854965,65.969467,-14.763359
-1.078369,-0.501709,1.219238,-63.419846,52.854961,-24.763359
-0.981445,-0.486816,1.137207,-46.977100,40.702290,-28.259542
-0.912354,-0.410645,1.020996,-18.824427,27.496183,-20.320610
-0.911133,-0.292480,1.055420,12.320611,19.557251,-4.671756
-0.925293,-0.145020,1.111328,29.572519,6.305344,13.541985
-0.936523,-0.038086,1.157471,39.068703,-7.480916,27.984734
-0.921631,-0.002441,1.164062,36.519085,-19.557251,37.083969
-0.851074,-0.062988,1.069092,28.351145,-26.610687,36.259541
-0.772217,-0.126709,0.960449,19.145039,-27.618320,29.664122
