ax,ay,az,gx,gy,gz
0.920898,-0.700195,0.821777,-70.580154,48.839695,55.404579
0.852295,-0.618896,0.726807,-64.106873,43.923664,57.297710
0.849365,-0.558594,0.676758,-64.839691,35.572517,59.526718
0.822754,-0.537354,0.654785,-69.221375,28.015266,57.374046
0.849121,-0.524414,0.622803,-74.488548,24.183207,49.465649
0.786865,-0.505615,0.614014,-80.335876,16.900763,42.870228
0.739502,-0.483398,0.623779,-84.610687,10.824428,38.473282
0.671875,-0.456299,0.657959,-86.992363,3.419847,37.816795
0.608154,-0.448730,0.683838,-86.549622,1.312977,39.893131
0.620850,-0.474121,0.665283,-80.900764,4.274809,42.167938
0.520996,-0.487549,0.742676,-76.229004,1.038168,45.526718
0.555908,-0.454346,0.670654,-73.893127,5.557252,49.389313
0.584473,-0.601562,0.626709,-62.763359,5.816794,52.641220
0.709961,-0.656006,0.729248,-60.152672,15.908397,46.320610
0.734619,-0.700439,0.751221,-49.435116,14.809160,32.824429
0.689453,-0.690430,0.755859,-43.862595,2.839695,19.877863
0.681396,-0.678223,0.703369,-42.946564,-8.305344,13.389313
0.685059,-0.671875,0.647461,-41.511452,-10.992367,11.755725
0.699707,-0.659180,0.610596,-39.343510,-9.496183,13.389313
0.704590,-0.655029,0.589355,-37.694656,-5.709924,16.809160
0.666748,-0.693848,0.583008,-33.740459,-5.267176,20.595419
