ax,ay,az,gx,gy,gz
0.127930,0.008545,-0.621094,83.465652,-367.114502,-35.908398
0.331787,0.072266,-0.630127,103.358780,-353.541992,-23.190840
0.527344,0.137695,-0.715576,110.809158,-337.450378,-8.732824
0.741211,0.182617,-0.780273,115.343513,-312.534363,1.267176
1.008057,0.270020,-0.891602,112.091606,-275.465637,9.526717
1.255615,0.327393,-0.973877,100.610687,-227.954193,16.961832
1.426514,0.344727,-1.018799,86.641220,-177.954193,23.450382
1.555908,0.322510,-1.044922,71.740456,-117.908394,22.854961
1.565918,0.295898,-0.936279,53.587788,-55.328243,18.030535
1.491211,0.261963,-0.805664,33.007633,-0.381679,11.557252
1.400391,0.197266,-0.674805,16.122137,47.038166,3.328244
1.269287,0.148438,-0.544678,5.053435,88.687019,-4.687023
1.166260,0.109863,-0.428467,-0.580153,127.618324,-10.427481
1.015381,0.084229,-0.294434,-1.694656,161.893127,-13.297709
0.841064,0.091064,-0.138916,0.122137,189.206100,-14.885496
0.691162,0.138184,0.020264,-0.549618,210.977097,-13.404580
0.555908,0.170410,0.123047,-1.862595,228.167938,-8.396947
0.408447,0.228271,0.249756,-2.137405,238.442749,-1.206107
0.303711,0.280273,0.339844,-7.145038,240.946564,7.465649
0.245117,0.312012,0.343018,-10.732824,242.213745,14.473283
0.218994,0.269775,0.298828,-17.908398,253.862595,30.625954
0.097168,0.161621,0.272705,-18.320610,277.190826,38.946564
-0.003662,0.029297,0.219971,-5.969466,308.458008,44.412212
-0.246826,-0.033447,0.281982,17.526718,339.267181,48.916031
-0.579346,-0.068359,0.520264,42.900764,353.099243,52.290077
-0.909912,0.037109,0.940918,58.290077,352.931305,48.900764
-1.123047,0.218994,1.379883,53.328243,328.412201,46.595421
-1.244141,0.325928,1.749023,22.824427,281.129761,36.152672
-1.208496,0.358887,1.711670,-17.832062,234.961838,25.312977
-1.169922,0.283447,1.532715,-51.633587,198.977097,16.229008
-1.140869,0.130615,1.321045,-83.053436,190.412216,5.007634
-1.222168,-0.086426,1.206543,-100.167938,202.687027,-9.267176
-1.388184,-0.205566,1.357178,-106.885498,213.297714,-25.541985
-1.518311,-0.313232,1.646973,-111.038170,201.618317,-34.778625
-1.556152,-0.405518,1.877441,-100.946564,164.488556,-37.389313
-1.459717,-0.423828,1.897461,-78.732826,110.503815,-29.328245
-1.225342,-0.360840,1.729736,-55.007633,66.946564,-16.778625
-1.031250,-0.292969,1.476562,-32.427483,32.396946,-0.778626
-0.849365,-0.232422,1.275635,-7.908397,15.725191,12.793893
-0.715576,-0.190918,1.104736,14.412213,9.145039,28.152672
-0.663574,-0.095703,1.009766,28.519083,14.625955,36.839695
-0.658203,-0.041504,1.034180,27.328245,22.977098,43.923664
-0.690918,-0.062500,1.080566,17.282442,30.030535,40.412212
-0.722900,-0.106445,1.130859,1.984733,31.099237,32.396946
-0.747314,-0.170898,1.156982,-10.091603,26.885496,23.954199
-0.735840,-0.224365,1.116943,-15.114504,19.923664,13.847328
-0.697998,-0.233154,1.072754,-17.603054,12.244275,6.458015
-0.648926,-0.195068,1.027344,-14.412213,6.167939,3.587786
-0.596436,-0.157715,0.983887,-7.786260,-0.473282,5.694656
-0.538330,-0.139404,0.912842,2.503817,-6.916030,13.175572
-0.511719,-0.148682,0.801270,17.694656,-5.526718,24.381680
-0.546631,-0.142334,0.762939,37.603054,2.900763,32.916031
-0.614502,-0.138428,0.876709,52.061069,10.854961,36.885498
-0.686523,-0.148926,1.030518,52.458015,18.442749,31.557251
-0.761475,-0.114990,1.202881,45.969467,17.099237,18.473282
-0.763184,-0.037598,1.281006,36.610687,10.458015,5.938931
-0.727051,0.067871,1.312256,19.450382,-0.595420,-3.541985
-0.647461,0.120605,1.223633,0.122137,-9.755725,-9.496183
-0.565918,0.114990,1.111328,-13.969465,-13.709924,-12.625955
