ax,ay,az,gx,gy,gz
0.519043,-0.026611,0.683594,-122.458015,-11.099236,7.938931
0.463379,-0.039551,0.686523,-123.435112,-7.007634,21.190840
0.569824,-0.051270,0.675781,-121.129768,-1.648855,33.068703
0.511475,-0.111816,0.729736,-113.877861,12.351145,48.610687
0.521240,-0.121094,0.812988,-101.404579,31.862595,62.610687
0.454590,-0.119629,0.794678,-97.755722,33.007633,65.511452
0.427490,-0.137451,0.827881,-93.755722,30.778625,67.603050
0.477783,-0.175537,0.800537,-94.351143,27.312977,63.847328
0.514160,-0.221680,0.818115,-95.358780,24.625954,57.435116
0.543213,-0.282227,0.818848,-93.206108,24.412214,50.335876
0.505371,-0.311523,0.833740,-90.625954,20.931297,45.847328
0.497314,-0.323486,0.816895,-88.290077,19.709923,46.793892
0.495605,-0.318115,0.779297,-87.832062,22.839695,51.007633
0.491943,-0.320557,0.761963,-91.053436,24.396946,54.687023
0.507812,-0.338135,0.739014,-95.694656,26.732824,54.870228
0.505615,-0.358398,0.748779,-102.442749,30.595419,53.633587
