ax,ay,az,gx,gy,gz
-0.676025,0.879150,-0.885254,-300.366425,-24.717558,120.122139
-0.636230,0.689209,-0.638672,-318.931305,-10.381680,135.847336
-0.622559,0.546387,-0.477783,-334.870239,-18.946566,143.893127
-0.600098,0.369873,-0.269775,-346.259552,-48.885498,146.610687
-0.375977,0.163574,-0.063232,-336.366425,-88.244278,146.656494
-0.113525,0.093018,-0.034912,-331.297699,-99.572517,145.267181
0.039795,0.055664,0.112549,-321.251923,-98.671753,144.061066
0.166260,0.025391,0.132812,-314.335876,-96.152672,141.007629
0.308838,-0.057129,0.209961,-305.496185,-100.244278,135.832062
0.359131,-0.070557,0.265869,-299.465637,-106.595421,125.908394
0.541992,-0.114502,0.328125,-296.259552,-102.946564,110.412216
0.592529,-0.159424,0.439697,-290.290070,-87.603050,97.236641
0.653076,-0.173340,0.461182,-283.557251,-70.534348,91.404579
0.753174,-0.263916,0.576172,-274.656494,-32.305344,94.503815
0.782227,-0.357910,0.678467,-262.396942,-5.557252,92.213737
0.749756,-0.379639,0.784424,-251.282440,16.396946,87.358780
0.582520,-0.380859,0.885986,-240.076340,10.274809,79.801529
0.684326,-0.451416,0.974854,-221.007629,-3.099237,67.328247
0.651611,-0.429443,0.995117,-211.954193,-19.297710,47.496181
0.671631,-0.459473,1.065674,-200.793900,-42.610687,27.740458
0.777100,-0.468750,1.022461,-186.503815,-56.519085,6.305344
0.780029,-0.410156,0.954102,-173.236649,-62.687023,-7.312977
0.789551,-0.323975,0.737061,-167.435120,-51.679390,-3.755725
0.760010,-0.311279,0.650391,-172.763351,-23.603054,9.694656
0.665527,-0.359619,0.734131,-185.206100,6.687023,26.793894
0.627197,-0.522705,0.868652,-178.458008,11.206107,36.198475
0.631592,-0.695068,1.075439,-163.984726,13.465649,36.854961
0.605713,-0.776611,1.168701,-150.152664,9.847328,22.549618
0.573242,-0.775635,1.250977,-134.152664,-5.236641,1.572519
0.500000,-0.680420,1.184570,-118.076332,-24.824427,-14.381680
0.514893,-0.579834,0.999023,-110.671753,-31.251909,-21.786259
0.476074,-0.549316,0.950928,-109.068703,-26.793894,-22.656488
0.465088,-0.546387,0.928711,-105.541985,-21.786259,-14.793893
0.482910,-0.573975,0.897461,-105.725189,-6.961832,-4.809160
0.432373,-0.627441,0.972168,-104.320610,2.717557,1.938931
0.388184,-0.695312,1.072510,-96.992363,1.297710,3.893130
0.392822,-0.749512,1.133545,-85.709923,-10.167939,0.824427
0.446045,-0.772705,1.156494,-71.496185,-19.465649,-6.381680
0.481445,-0.745605,1.104980,-57.893131,-24.229008,-14.809160
0.431152,-0.687744,1.064697,-46.290077,-28.595419,-21.297710
0.404541,-0.614502,0.996338,-36.732826,-32.427483,-23.160305
0.415039,-0.516602,0.877197,-32.045803,-36.167938,-21.770992
0.444824,-0.454834,0.796631,-31.480917,-31.526718,-17.206106
0.451660,-0.415039,0.763184,-31.694656,-27.328245,-11.877863
