ax,ay,az,gx,gy,gz
-0.874512,-0.162354,1.252197,-32.442749,271.190826,-1.801527
-0.901611,0.051758,1.420654,-72.244278,254.519089,-11.664123
-0.955322,0.117676,1.441162,-116.854965,239.725189,-19.160305
-0.912109,0.013672,1.391602,-150.396942,219.312973,-19.053434
-0.910889,-0.187988,1.227295,-162.259537,204.854965,-12.534351
-0.896240,-0.400635,1.190186,-149.786255,190.320618,-1.435115
-0.879395,-0.573242,1.176270,-116.641220,169.938934,13.694656
-0.850586,-0.608643,1.109619,-74.152672,147.114502,28.473282
-0.833740,-0.549561,1.075439,-40.870228,131.465652,37.251907
-0.827393,-0.459229,1.050537,-31.969465,123.343513,38.427483
-0.903809,-0.447754,1.014648,-35.603054,123.679390,33.236641
-1.042725,-0.413330,1.098389,-49.801525,130.213745,20.580153
-1.139404,-0.400879,1.297119,-61.984734,121.801529,13.725191
-1.150146,-0.487061,1.390625,-72.610687,105.038170,11.877863
-1.109375,-0.571777,1.367676,-68.503815,78.946564,11.847328
-1.006592,-0.597900,1.256592,-48.854961,51.175571,18.274809
-0.893799,-0.572998,1.141357,-17.862595,32.122139,30.076336
-0.812744,-0.519531,1.038818,11.129771,16.167938,47.572517
-0.763428,-0.439697,0.970703,37.022900,6.992366,59.984734
-0.743652,-0.355225,0.923584,48.564884,6.458015,65.770996
-0.787598,-0.307129,0.931641,42.045803,11.893129,59.435116
-0.832520,-0.312256,0.999023,21.282442,20.427481,45.450382
-0.868652,-0.401611,1.041016,0.229008,24.671755,27.450382
-0.865479,-0.480225,1.043213,-14.931297,24.320610,6.091603
-0.828613,-0.534912,1.026855,-17.664122,20.213741,-9.740458
-0.758301,-0.517822,0.987305,-10.931297,15.022901,-19.511450
-0.709961,-0.439697,0.931396,0.106870,9.236641,-20.335878
-0.687012,-0.352295,0.885010,14.076336,7.404580,-17.480917
-0.697021,-0.272705,0.918213,27.679390,5.358778,-10.412213
