ax,ay,az,gx,gy,gz
-0.865723,1.575195,-1.006348,-72.793892,18.412214,49.145039
-0.749023,1.405029,-0.841553,-107.526718,18.274809,69.450378
-0.585205,1.261230,-0.723633,-133.938934,22.244274,83.633591
-0.489014,1.125000,-0.582520,-154.305344,20.366413,92.931297
-0.396240,1.011475,-0.463135,-171.923660,18.824427,96.519081
-0.353516,0.932373,-0.369141,-183.419846,12.977099,97.068703
-0.320557,0.860352,-0.291504,-189.297714,5.786260,96.503815
-0.306641,0.823975,-0.218018,-195.374039,0.259542,98.167938
-0.321045,0.801270,-0.173340,-210.213745,-6.244275,96.167938
-0.362793,0.767822,-0.128662,-219.312973,-20.137405,99.312981
-0.265381,0.754395,-0.175537,-234.320618,-26.091602,104.656487
-0.269043,0.704590,-0.145020,-251.511444,-37.847328,114.641220
-0.243164,0.608154,-0.074707,-267.954193,-49.007633,124.732826
-0.125977,0.479736,-0.030029,-281.160309,-52.320610,135.801529
-0.036133,0.322021,0.061279,-288.488556,-60.137405,140.290070
0.126465,0.172363,0.139893,-292.946564,-64.946564,138.183212
0.271484,0.010742,0.251221,-283.450378,-65.664124,129.312973
0.447510,-0.061768,0.274170,-266.961823,-57.770992,120.885498
0.444824,-0.106934,0.317139,-248.641220,-53.450382,108.977097
0.483154,-0.108398,0.342285,-245.190842,-42.702290,100.427483
0.591309,-0.100098,0.334473,-245.725189,-23.664122,95.419846
0.573242,-0.179443,0.464355,-254.213745,-24.198473,85.267174
0.574463,-0.233398,0.594727,-257.404572,-26.854961,66.030533
0.461914,-0.270020,0.717041,-251.511444,-42.671757,37.648853
0.357910,-0.242920,0.833252,-245.557251,-67.587784,18.152672
0.304932,-0.221436,0.793457,-234.229004,-87.618324,19.419847
0.365479,-0.239990,0.668701,-221.297714,-87.083969,38.335876
0.509521,-0.341064,0.552490,-213.801529,-67.129768,74.122139
0.688477,-0.484131,0.544189,-210.763351,-29.160305,105.465652
0.768311,-0.641602,0.602539,-213.618317,1.786260,119.603050
0.886719,-0.890625,0.810059,-215.022903,26.213741,111.221375
0.954346,-1.046631,1.086670,-208.442749,25.893129,79.114502
0.933838,-1.042725,1.275879,-202.885498,-6.290076,34.870228
0.774414,-0.982178,1.379639,-180.870224,-37.923664,2.106870
0.738037,-0.875244,1.248291,-156.396942,-64.076332,-12.854961
0.682861,-0.701416,1.066406,-128.854965,-67.954201,-19.328245
0.619629,-0.503418,0.966797,-108.900764,-53.343510,-6.045802
0.573242,-0.464600,0.843506,-93.603050,-25.969465,-0.412214
0.380859,-0.401855,0.873047,-84.748093,-13.526717,16.320610
0.307617,-0.317627,0.856934,-83.725189,2.427481,24.778625
0.209717,-0.312012,0.840088,-82.610687,-0.854962,36.045803
0.199219,-0.337646,0.814697,-82.671753,-3.480916,45.847328
0.138428,-0.412598,0.707520,-70.931297,-21.587786,61.007633
0.219238,-0.507568,0.568359,-79.374046,21.282442,59.664124
0.445068,-0.508545,0.735840,-98.106873,-4.824428,67.343513
0.571289,-0.616943,0.798828,-102.305344,7.679389,61.236641
0.667725,-0.812744,0.888916,-96.809158,23.358778,46.839695
0.583252,-0.853760,1.014404,-76.549622,31.908398,29.389313
0.505371,-0.821533,0.999756,-56.427483,25.541985,18.549618
0.445068,-0.769287,0.948975,-44.259541,7.282443,9.526717
0.390869,-0.678467,0.890625,-41.404579,-5.312977,9.358779
0.409424,-0.653564,0.810547,-39.129772,-5.740458,7.603054
0.370361,-0.614014,0.799072,-41.770992,-5.526718,8.839695
0.393799,-0.628418,0.792725,-42.351147,-0.198473,13.709924
0.401855,-0.642090,0.847900,-40.870228,4.763359,19.328245
0.429688,-0.664795,0.867920,-35.740459,10.106871,21.465649
