ax,ay,az,gx,gy,gz
-0.821045,0.124756,1.544189,-21.022902,130.564880,-13.648855
-0.823730,0.122803,1.622314,-29.251909,101.572517,-14.488549
-0.718262,0.122803,1.560303,-36.519085,74.793892,-15.419847
-0.573975,0.119141,1.366699,-45.328243,55.633587,-12.274809
-0.484131,0.062012,1.165039,-44.610687,47.221375,-6.687023
-0.422363,0.013916,1.036377,-38.870228,49.175571,-1.312977
-0.440918,-0.038818,0.952148,-28.259542,58.732826,2.259542
-0.507812,-0.053955,0.997314,-17.022902,66.122139,5.541985
-0.590332,-0.066895,1.104004,-9.755725,67.557251,5.923664
-0.663574,-0.047607,1.193115,-5.923664,61.908398,4.045802
