ax,ay,az,gx,gy,gz
-2.233154,-0.302002,1.406250,8.595420,-241.923660,-58.763359
-2.239014,-0.314941,1.361328,2.335878,-268.442749,-70.564888
-2.213867,-0.355957,1.178711,3.038168,-295.908386,-76.610687
-2.181396,-0.387939,1.058105,8.824428,-321.633575,-80.702293
-2.115967,-0.372314,0.975098,19.145039,-349.679382,-82.412216
-2.037109,-0.304688,0.796875,34.412212,-378.320618,-77.236641
-1.900635,-0.201904,0.669189,49.374046,-406.122131,-69.190842
-1.744141,-0.078369,0.492920,59.206108,-432.931305,-59.267174
-1.608154,-0.014893,0.364014,68.687019,-464.824432,-43.007633
-1.420898,0.050537,0.201904,74.824425,-500.274811,-31.938931
-1.160156,0.125000,-0.058838,72.595421,-500.274811,-19.389313
-0.836426,0.168213,-0.443848,70.900764,-500.274811,-7.572519
-0.370361,0.127686,-0.884277,76.030533,-500.274811,16.412214
0.098877,0.130615,-1.267578,88.625954,-500.274811,44.824429
0.465576,0.199463,-1.358154,88.015266,-481.557251,73.145035
0.784424,0.232910,-1.407959,73.496185,-431.343506,86.564888
0.984619,0.189697,-1.384033,51.145039,-376.076324,89.099236
1.077637,0.115723,-1.266602,29.770992,-328.458008,81.633591
1.155762,0.056152,-1.160156,-3.648855,-287.114502,60.458015
1.256104,0.012695,-1.138184,-46.931297,-244.061066,26.488550
1.364258,-0.049316,-1.172363,-86.015266,-194.274811,-13.160305
1.474121,-0.104980,-1.214600,-117.572517,-137.816788,-50.152672
1.574707,-0.185791,-1.242920,-129.938934,-78.427483,-75.404579
1.691895,-0.273926,-1.312256,-120.106873,-14.396947,-84.412216
1.751953,-0.371826,-1.322266,-83.221375,53.954197,-73.755722
1.642578,-0.390869,-1.182129,-31.297710,112.778625,-54.656490
1.416748,-0.321533,-0.931641,18.244274,158.793900,-34.946564
1.134766,-0.180176,-0.564941,47.847328,195.664124,-22.946566
0.901367,-0.066895,-0.295898,53.786259,226.977097,-21.022902
0.703369,0.020264,-0.072998,47.755726,256.580139,-23.893129
0.536865,0.090576,0.109863,35.053436,278.702301,-27.129770
0.392822,0.130859,0.268311,17.145039,294.916016,-29.419847
0.291260,0.119141,0.348145,1.480916,307.465637,-29.450382
0.153076,0.136963,0.439453,-12.290076,312.213745,-25.877863
0.036621,0.156250,0.567627,-25.816793,308.458008,-17.969465
0.024902,0.139404,0.537842,-38.366413,307.557251,-9.358779
-0.054688,0.132568,0.570312,-43.435116,306.366425,2.534351
-0.154053,0.068359,0.601318,-51.129772,308.870239,10.106871
-0.104004,-0.030273,0.500000,-51.587788,312.458008,12.671756
-0.196777,-0.005371,0.511719,-53.053436,327.145050,19.664122
-0.407471,-0.128174,0.650635,-62.122139,337.572510,17.526718
-0.582031,-0.338623,0.810059,-55.893131,328.839691,9.679389
-0.712891,-0.308105,0.958496,-38.748093,304.687012,6.870229
-0.802490,-0.254150,1.074219,-31.740458,278.992371,4.427481
-0.831787,-0.183594,1.081299,-21.832062,254.442749,9.251908
-0.840088,-0.076660,1.033691,-6.183206,239.786255,19.404581
-0.850586,0.028809,1.145264,-7.816794,231.389313,22.885496
-0.875488,0.097900,1.220459,-37.435116,230.656494,12.992367
-0.907227,0.020264,1.298584,-75.648857,224.000000,-1.541985
-0.875488,-0.130615,1.264648,-104.106873,207.847336,-16.335878
-0.775635,-0.267334,1.136230,-112.732826,186.885498,-23.435114
-0.667236,-0.351318,0.933350,-102.717560,169.160309,-21.099237
-0.575439,-0.332520,0.679199,-77.541985,166.503815,-9.114504
-0.643799,-0.363525,0.524902,-40.000000,177.694656,17.572519
-0.850830,-0.365479,0.665283,-7.648855,192.259537,32.916031
-1.126465,-0.337158,0.962158,4.763359,199.007629,35.068703
-1.332275,-0.323975,1.233398,-1.083969,192.030533,23.816793
-1.438721,-0.270020,1.507568,-18.793894,167.206100,8.274809
-1.393799,-0.281982,1.524658,-43.358780,134.396942,-10.473283
-1.210449,-0.287109,1.350342,-61.053436,107.938934,-24.961832
-1.029541,-0.337891,1.112793,-64.106873,91.496185,-28.916031
-0.907471,-0.353027,0.844238,-52.900764,89.450378,-24.045801
-0.895752,-0.345947,0.697266,-37.312977,99.938934,-12.870229
-0.975586,-0.315918,0.770752,-27.099237,106.595421,-1.832061
-1.219238,-0.417725,0.992188,-35.038166,113.755722,-5.923664
-1.331787,-0.571045,1.125488,-36.458015,102.335876,-16.045801
-1.335449,-0.556641,1.200439,-31.236641,78.793892,-23.282442
-1.258301,-0.499268,1.188232,-27.297710,55.129772,-29.236641
-1.093506,-0.408203,1.082031,-24.030535,34.885498,-28.610687
-0.935303,-0.380615,0.929688,-14.213740,19.893129,-20.320610
