ax,ay,az,gx,gy,gz
0.056885,0.628662,-0.174805,182.717560,-0.213740,-172.824432
-0.007568,0.722900,-0.200928,169.068695,5.358778,-173.038162
-0.086670,0.821777,-0.218994,158.061066,14.091603,-166.213745
-0.163818,0.924316,-0.239014,145.419846,24.198473,-151.435120
-0.206787,0.983398,-0.223633,131.038162,29.022902,-136.824432
-0.278320,1.012207,-0.200928,113.572517,30.259542,-128.610687
-0.406494,1.034912,-0.114746,94.977097,17.312977,-127.358780
-0.468750,1.065186,-0.079346,80.793892,2.671756,-130.854965
-0.544189,1.145264,-0.077881,63.862595,-18.091602,-136.977097
-0.663818,1.222412,-0.108398,47.114502,-40.625954,-144.900757
-0.802979,1.323730,-0.149902,30.259542,-60.229008,-145.374039
-0.911621,1.406250,-0.184814,13.557252,-68.305344,-135.648849
-1.023926,1.487305,-0.190674,5.511450,-62.167938,-113.038170
-1.056641,1.554443,-0.174805,0.152672,-45.709923,-76.534348
-1.093994,1.552734,-0.144043,-2.244275,-27.893129,-38.534351
-1.053467,1.528809,-0.110840,-7.343512,-4.763359,2.213740
-0.970215,1.437256,-0.020020,-17.587786,2.152672,32.122139
-0.873047,1.332520,0.068359,-29.786259,3.114504,53.633587
-0.777588,1.237793,0.107422,-41.603054,-4.656488,67.053436
-0.653809,1.155762,0.133301,-50.870228,-16.702290,77.038170
-0.539551,1.073242,0.145264,-57.419846,-26.824427,80.977097
-0.467285,1.014648,0.178711,-62.610687,-38.335876,81.267174
-0.424805,0.984863,0.199707,-66.580154,-50.687023,78.503815
-0.419922,0.949707,0.202881,-69.358780,-65.374046,76.244278
-0.411377,0.940674,0.216064,-71.816795,-77.175575,76.564888
-0.391357,0.950195,0.181396,-74.198471,-83.664124,81.496185
-0.360107,0.926758,0.172852,-74.961830,-86.229004,92.580154
-0.295410,0.898193,0.156494,-76.335876,-80.106873,110.549622
-0.190186,0.842041,0.137207,-74.671753,-66.503815,129.801529
-0.096191,0.772217,0.166260,-70.320610,-50.519085,148.793900
0.008057,0.685303,0.180176,-69.129768,-35.511452,162.061066
0.109619,0.601562,0.221680,-73.938934,-25.770992,165.908401
0.213379,0.532715,0.313477,-86.045799,-14.244275,160.076340
0.226318,0.459473,0.362549,-92.000000,-34.717556,150.595413
0.293213,0.411865,0.380371,-94.229004,-45.053436,141.816788
0.369629,0.395752,0.387207,-90.916031,-47.297710,138.503815
0.437744,0.357178,0.335938,-86.351143,-45.572517,135.389313
0.491455,0.362549,0.320068,-89.358780,-43.648853,127.832062
0.514893,0.375244,0.281738,-94.290077,-41.480915,121.099236
0.507568,0.374023,0.303467,-98.442749,-38.335876,116.473282
0.491943,0.374023,0.312012,-100.748093,-35.877861,112.839691
0.486084,0.376221,0.308105,-103.770996,-33.343510,115.068703
0.545410,0.371582,0.270020,-104.778625,-21.099237,128.244278
0.633301,0.309082,0.265869,-105.221375,-1.480916,144.641220
0.806396,0.186279,0.260742,-104.305344,28.687023,158.366409
0.964844,0.047852,0.343506,-103.328247,58.885498,159.801529
1.031738,-0.050781,0.472168,-102.290077,78.687019,146.793900
1.012939,-0.088379,0.602051,-101.419846,80.885498,124.396950
0.958252,-0.077393,0.682861,-105.786263,71.786263,94.122139
0.870605,-0.034424,0.759277,-108.351143,50.671757,62.580154
0.735840,0.054199,0.801758,-110.183205,25.893129,36.839695
0.669922,0.098145,0.730713,-109.694656,0.809160,19.893129
0.629883,0.164795,0.664307,-108.931297,-2.671756,25.282442
0.655029,0.135254,0.628906,-102.641220,9.755725,46.717556
0.722168,0.067383,0.599365,-96.870232,37.908398,72.061066
0.731689,-0.003906,0.631836,-94.259544,61.190838,93.221375
0.776123,-0.120605,0.723145,-85.557251,86.854965,108.091606
0.765137,-0.185059,0.887695,-70.244278,100.061066,111.312981
0.818604,-0.232666,0.903076,-50.488548,110.427483,101.923668
0.818604,-0.233154,0.989014,-45.190838,110.732826,85.893127
0.861816,-0.214111,0.933838,-43.145039,109.496185,59.251907
0.786865,-0.260010,0.897461,-35.511452,115.175575,28.244274
0.607178,-0.092529,1.024902,-41.511452,85.801529,6.702290
0.490479,-0.027344,0.991211,-42.793892,68.748093,-7.083970
0.397217,0.020020,0.995361,-46.259541,52.824429,-16.198473
0.315430,0.054688,0.983887,-46.503819,41.664124,-18.717558
0.297852,0.099365,0.961670,-44.000000,37.450382,-16.793894
0.229004,0.118896,0.924805,-43.908398,33.496181,-13.358779
0.157715,0.125732,0.910156,-39.068703,33.511452,-3.145038
