ax,ay,az,gx,gy,gz
-1.004395,2.347656,-1.156494,87.984734,107.419846,-48.534351
-1.146240,2.344238,-1.043457,25.496183,80.549622,-34.580154
-1.109131,2.179443,-0.809326,-38.625954,52.244274,-18.259542
-1.019775,1.928467,-0.662109,-88.580154,35.938931,-0.580153
-1.106689,1.621582,-0.454346,-116.381676,3.480916,6.595420
-0.986084,1.360840,-0.284424,-146.305344,-24.549618,11.511451
-0.891113,1.146240,-0.167725,-157.755722,-39.709923,22.412214
-0.749268,0.966553,-0.003662,-158.473282,-46.595421,36.458015
-0.609375,0.880127,0.070068,-163.206100,-53.709923,45.816795
-0.520508,0.849365,0.140625,-177.496185,-52.198475,55.496181
-0.452637,0.822998,0.246094,-192.702286,-59.251907,53.465649
-0.426025,0.791748,0.243164,-202.015274,-74.610687,48.381680
-0.525146,0.791504,0.307861,-237.328247,-90.534348,42.335876
-0.594727,0.620361,0.377930,-253.496185,-117.312981,42.259541
-0.566162,0.485352,0.404785,-261.908386,-136.045807,58.137405
-0.451416,0.172119,0.320801,-223.740463,-146.061066,83.267174
-0.294189,0.130371,0.471924,-252.473282,-137.206100,105.770996
-0.151123,0.065186,0.497070,-254.320618,-142.137405,106.961830
0.013428,-0.031494,0.489014,-253.114502,-154.229004,94.732826
0.176025,-0.081299,0.474609,-250.030533,-152.137405,79.496185
0.282959,0.054688,0.589111,-249.282440,-156.977097,57.099236
0.208252,-0.007080,0.437012,-239.358780,-158.381683,50.213741
0.196777,0.071045,0.267822,-244.045807,-146.671753,65.374046
0.239014,0.052734,0.249512,-252.015274,-103.633591,107.496185
0.103516,-0.045410,0.190186,-259.801514,-101.480919,134.244278
0.286133,-0.105713,0.086182,-256.305328,-108.015266,140.931305
0.466553,-0.545654,0.155273,-244.106873,-92.351143,135.496185
0.836670,-0.776123,0.429199,-232.534348,-66.015266,120.961830
0.939697,-0.944580,0.633545,-205.450378,-67.312981,76.122139
0.924316,-0.900146,0.648926,-188.305344,-85.312981,28.274809
0.878906,-0.746582,0.575684,-179.603058,-95.236641,-2.641221
0.693604,-0.559814,0.492920,-183.282440,-103.847328,-16.198473
0.680176,-0.366211,0.275879,-201.938934,-104.809158,-10.259542
0.563965,-0.430664,0.341064,-210.564880,-95.770996,22.793894
0.460693,-0.628174,0.401367,-192.458008,-107.862595,38.488548
0.404053,-0.727295,0.465332,-203.694656,-129.770996,48.900764
0.509033,-0.887695,0.480713,-193.404587,-118.290077,53.419846
0.895752,-1.040771,0.471436,-175.145035,-95.557251,80.167938
0.994873,-1.085693,0.432373,-159.206100,-67.603050,95.038170
0.905029,-1.110107,0.443359,-147.709930,-48.427483,90.610687
0.877441,-1.089844,0.468018,-139.480911,-47.541985,81.923668
0.913086,-1.027588,0.432373,-132.946564,-55.862595,57.114502
0.982422,-0.921631,0.339844,-132.488556,-57.923664,38.778625
0.923096,-0.925293,0.388184,-125.389313,-58.671757,21.893129
0.817871,-0.851074,0.359375,-118.488548,-68.732826,6.122138
0.730957,-0.731934,0.246094,-120.366409,-70.351143,9.633588
0.619873,-0.690674,0.216797,-130.030533,-70.625954,20.213741
0.708008,-0.782227,0.147705,-130.198471,-70.106873,29.038168
0.936035,-0.923584,0.267090,-133.389313,-47.847328,49.786259
1.055420,-1.046143,0.269043,-124.793892,-21.114504,62.839695
1.006104,-1.039307,0.283203,-122.595421,-11.664123,55.297710
0.937256,-1.007324,0.278320,-120.519081,-9.938931,39.893131
0.886230,-0.866211,0.153076,-133.603058,-17.053434,14.946565
0.802246,-0.791260,0.046631,-148.045807,-16.503817,1.679389
0.715576,-0.703857,0.096436,-155.984726,-10.961832,2.473282
0.581299,-0.657715,-0.006836,-155.938934,-10.290076,10.274809
0.492432,-0.693848,0.049561,-157.587784,-15.251908,16.900763
0.601807,-0.800781,0.025635,-158.992371,-18.534351,19.603054
0.813721,-1.022705,0.020020,-147.786255,0.244275,36.503819
0.810791,-1.084473,0.213623,-136.809158,16.045801,35.465649
0.735352,-1.127441,0.271973,-123.251907,17.206106,21.129770
0.640625,-1.062988,0.202393,-113.099236,9.022901,5.129771
0.604492,-0.974854,0.114014,-109.480919,8.152672,1.206107
0.520996,-0.921387,0.030029,-112.931297,10.427481,9.618320
0.440430,-0.930908,-0.012695,-110.045799,11.236641,19.877863
0.359375,-0.992920,0.015137,-109.312981,6.488550,28.687023
0.489258,-1.130615,0.062256,-105.068703,4.259542,30.473282
0.586670,-1.234619,0.132324,-94.229004,13.954199,39.053436
0.571045,-1.264648,0.285645,-78.595421,14.839695,32.274811
