ax,ay,az,gx,gy,gz
-0.523926,0.126221,0.005371,-345.145050,-153.312973,80.351143
-0.317627,0.053223,-0.092529,-348.305328,-182.335876,61.725189
0.027344,-0.063721,-0.070312,-350.854950,-181.816788,58.458015
0.280518,-0.199463,0.049316,-348.427490,-171.251907,59.587788
0.560547,-0.285889,0.065674,-345.648865,-146.549622,66.305344
0.706299,-0.426758,0.178955,-334.213745,-103.877861,76.671753
0.661133,-0.545654,0.237793,-326.015259,-69.435112,81.389313
0.599854,-0.873535,0.575928,-303.206116,-45.832062,76.702293
0.541016,-1.107666,0.762939,-266.870239,-49.832062,53.038166
0.555176,-1.144043,0.884766,-238.946564,-57.206108,21.374046
0.493164,-1.062500,0.936768,-219.603058,-88.045799,-22.809160
0.596436,-0.890869,0.808350,-203.923660,-107.832062,-52.534351
0.711914,-0.780762,0.683105,-194.213745,-103.358780,-60.854961
0.668457,-0.672363,0.623779,-190.977097,-92.656487,-51.679390
0.770264,-0.633789,0.487305,-193.770996,-67.633591,-22.503817
0.741455,-0.759277,0.548584,-200.732819,-30.274809,14.106871
0.685059,-1.014404,0.706299,-199.908401,-11.007633,30.793894
0.627686,-1.307129,0.948730,-182.137405,-17.954199,17.832062
0.653320,-1.418213,1.042236,-161.343506,-33.664124,-10.854961
0.646729,-1.406982,1.101562,-134.381683,-43.419846,-40.793892
0.576172,-1.239746,1.009766,-107.908394,-56.916031,-67.816795
0.463135,-0.943848,0.847900,-93.816795,-67.038170,-82.015266
0.362793,-0.702881,0.702637,-87.374046,-70.244278,-76.000000
0.370605,-0.530273,0.495850,-94.122139,-60.702290,-49.893131
0.454590,-0.546387,0.455811,-102.625954,-34.305344,-8.290076
0.507080,-0.861084,0.651855,-107.740456,-12.839695,23.007633
0.575928,-1.109131,0.793457,-97.099236,-4.106870,31.374046
0.635986,-1.258789,0.888916,-80.458015,-5.923664,17.114504
0.605469,-1.277344,0.945801,-65.083969,-18.519083,-12.824428
0.536133,-1.165039,0.902100,-51.083969,-36.122139,-46.015266
0.461182,-0.985840,0.808350,-42.671757,-51.129772,-70.167938
0.412842,-0.774658,0.697754,-36.213741,-57.022900,-74.000000
0.412842,-0.576904,0.548584,-37.923664,-48.778625,-56.702290
0.415527,-0.500244,0.469238,-45.190838,-32.229008,-28.473282
0.437012,-0.564697,0.508789,-50.106869,-16.625954,-0.335878
0.468506,-0.663574,0.546143,-54.961834,-7.251908,15.343512
0.511963,-0.806396,0.608398,-54.625954,-3.404580,18.152672
0.564941,-0.901367,0.655762,-50.061069,-1.389313,11.862596
0.530518,-0.927246,0.689697,-44.946564,-5.053435,-1.450382
