ax,ay,az,gx,gy,gz
0.468262,0.200684,-0.239014,-155.374039,-7.862596,18.854961
0.407227,0.122803,-0.230469,-173.190842,3.129771,31.038168
0.369385,-0.078613,-0.212158,-195.862595,1.984733,40.809162
0.719238,-0.330566,-0.222412,-229.694656,-4.931298,34.656490
1.026367,-0.673096,-0.056396,-247.893127,-0.290076,9.404580
1.086426,-0.902832,0.078857,-249.007629,3.801527,-26.717558
1.093262,-1.154297,0.237549,-238.916031,15.129771,-57.618320
1.003174,-1.290771,0.352539,-216.961838,20.442749,-79.633591
0.876221,-1.321533,0.278320,-192.763351,24.931297,-87.251907
0.762207,-1.321289,0.125488,-182.152664,40.839695,-76.732826
0.614014,-1.384521,0.086182,-179.129776,49.358780,-56.641220
0.691650,-1.548340,0.015381,-176.763351,65.587784,-33.541985
0.831543,-1.795410,-0.022705,-183.389313,78.000000,-28.564886
0.837646,-2.195068,0.127686,-182.610687,94.412216,-37.847328
0.879150,-2.642334,0.538818,-156.473282,125.038170,-37.404579
0.278809,-3.230713,1.174805,-108.473282,88.625954,-67.053436
-0.004639,-3.466064,1.640137,-33.908398,30.030535,-70.290077
0.015625,-3.547119,1.656250,58.442749,2.992366,-43.633587
0.194092,-3.521973,1.511475,154.656494,2.076336,-4.076336
0.319092,-3.283691,1.101318,228.381683,-3.557252,22.045801
0.576172,-2.977539,0.640137,270.427490,-12.091603,21.954199
0.828125,-2.743164,0.322021,298.931305,-1.770992,5.618320
0.718994,-2.709229,0.325684,336.977112,-1.832061,-21.282442
0.633545,-2.528076,0.189697,368.015259,-16.351145,-44.427483
0.733154,-2.473389,0.098145,404.870239,-16.076336,-52.687023
0.772217,-2.751221,0.142090,462.000000,-2.870229,-58.931297
0.619873,-3.053955,0.498535,500.259552,18.900763,-38.106869
0.754883,-2.996338,0.062012,500.259552,-11.190840,-51.404579
0.968750,-2.700195,-0.740479,500.259552,-25.969465,-75.526718
0.919434,-2.573242,-0.892090,500.259552,-21.938931,-107.465652
0.863525,-2.495850,-1.137451,500.259552,-30.152672,-147.450378
0.814941,-2.259277,-1.720703,500.259552,-34.549618,-185.358780
0.966553,-1.947510,-2.223877,500.259552,28.305344,-180.076340
0.948730,-1.697510,-2.362793,500.259552,45.022900,-193.587784
1.032715,-1.350342,-2.654297,500.259552,91.221375,-196.076340
0.906250,-0.816406,-2.950928,500.259552,133.526718,-194.229004
0.720947,0.009521,-3.112549,500.259552,158.625961,-190.793900
0.615723,0.948486,-3.348389,500.259552,187.664124,-174.381683
0.177490,1.878174,-3.113037,407.129761,208.625961,-149.954193
-0.464844,2.390381,-2.646484,306.519073,219.923660,-111.083969
-0.895264,2.642090,-2.233643,219.175568,166.122131,-80.931297
-0.888184,2.492920,-1.812744,153.114502,128.198471,-41.954197
-0.630859,2.260498,-1.633789,100.885498,84.778625,-24.122137
-0.414551,1.988525,-1.193604,82.061066,77.435112,-0.076336
-0.103760,2.107910,-1.308350,52.015266,74.656487,2.900763
0.035645,2.227051,-1.323730,-0.366412,55.312977,4.076336
0.066162,2.134766,-1.239990,-53.938931,58.366413,12.015267
0.032959,1.946777,-1.096680,-106.091606,60.091602,26.488550
-0.049805,1.723389,-0.920654,-153.419846,62.885498,41.221375
-0.213379,1.505859,-0.767822,-192.015274,50.458015,48.030533
-0.292480,1.406250,-0.713379,-235.038162,27.007633,49.847328
-0.318848,1.392822,-0.655273,-292.442749,-9.755725,48.412212
-0.235840,1.316650,-0.716797,-340.106873,-17.954199,58.045803
-0.182617,1.121826,-0.532227,-383.633575,-14.580153,82.671753
-0.033203,0.953125,-0.586182,-413.511444,-12.916031,89.954201
-0.087646,0.758789,-0.591553,-458.916016,-43.557251,77.129768
-0.127441,0.556396,-0.647461,-500.274811,-66.290077,69.160309
0.069092,0.097168,-0.562988,-500.274811,-85.709923,65.511452
0.234619,-0.730957,0.182129,-469.053436,9.893129,116.824425
0.182617,-1.127686,0.732666,-365.816803,2.183206,109.312981
0.568848,-1.099365,0.575195,-315.282440,14.106871,110.900764
1.040283,-1.170410,0.648682,-313.404572,8.137404,90.396950
1.126465,-1.188721,0.908447,-300.625946,11.679389,65.145035
1.044678,-1.073730,1.039551,-267.755737,29.221375,45.847328
0.735840,-0.881836,1.069336,-234.274811,68.351143,41.297710
0.359863,-0.710693,0.964355,-221.129776,41.450382,9.526717
0.238037,-0.551514,0.726562,-224.564880,-13.022901,-34.595421
0.426270,-0.563965,0.531738,-240.198471,-47.801525,-62.061069
0.574951,-0.700195,0.680176,-241.603058,-21.816793,-55.114502
