ax,ay,az,gx,gy,gz
-0.166748,0.640869,-0.333496,299.435120,-34.503819,-160.656494
-0.175049,0.701416,-0.343750,306.259552,-31.893129,-157.587784
-0.156738,0.822998,-0.493896,298.229004,-21.083969,-155.267181
-0.210449,0.939697,-0.578857,264.442749,-7.511450,-149.053436
-0.170898,1.023438,-0.648682,239.083969,19.236641,-138.793900
-0.254883,1.140381,-0.666016,208.900757,20.778625,-133.694656
-0.355225,1.214111,-0.629395,183.358780,21.786259,-125.328247
-0.383301,1.150146,-0.586426,171.954193,26.519083,-112.671753
-0.391357,1.109619,-0.563232,170.167938,32.641220,-101.541985
-0.459961,1.109619,-0.563721,163.343506,26.351145,-88.687019
-0.570801,1.141846,-0.533936,142.702286,17.175573,-83.404579
-0.573730,1.201172,-0.676758,120.442749,-1.954198,-79.160309
-0.530518,1.299805,-0.868408,98.122139,-10.213740,-64.839691
-0.511963,1.428955,-0.921143,61.206108,-0.610687,-50.549618
-0.552734,1.442383,-0.951904,27.572519,11.908397,-33.603054
-0.605225,1.427734,-0.899414,-0.396947,12.916031,-17.755726
-0.603760,1.391357,-0.833496,-25.969465,15.893129,-4.717557
-0.569092,1.266357,-0.742432,-40.702290,18.839695,6.702290
-0.549072,1.176758,-0.652832,-49.587788,15.969465,14.442748
-0.541992,1.173584,-0.573730,-61.572517,10.580153,22.961832
-0.500732,1.161377,-0.533203,-76.335876,0.625954,28.900763
-0.471924,1.152588,-0.506836,-92.137405,-12.763359,31.816793
-0.459961,1.141357,-0.494629,-112.259544,-22.549618,36.167938
-0.429932,1.139648,-0.493164,-130.580154,-27.847328,42.351147
-0.430664,1.165039,-0.474121,-155.145035,-41.343510,42.687023
-0.514648,1.173828,-0.473633,-184.610687,-68.198471,42.763359
-0.492188,1.182861,-0.472168,-214.885498,-83.160309,47.679390
-0.366455,1.149414,-0.490723,-237.755722,-81.541985,61.297710
-0.219238,1.043457,-0.435059,-246.351151,-66.534348,74.916031
-0.154541,0.905029,-0.350830,-247.801529,-42.442749,88.564888
-0.122559,0.784668,-0.286133,-250.595413,-24.351145,101.832062
-0.068359,0.723633,-0.180664,-258.748077,-1.557252,103.068703
-0.074707,0.673584,-0.065674,-263.664124,7.664122,102.595421
-0.114990,0.649658,0.062744,-270.366425,0.809160,99.969467
-0.159180,0.622314,0.117920,-272.167938,-8.992367,94.931297
-0.144775,0.556885,0.174805,-274.992371,-8.671756,88.366409
-0.194824,0.451660,0.256348,-265.145050,-35.007633,87.267174
-0.184082,0.520508,0.359375,-236.122131,-56.641220,113.923668
-0.114746,0.470703,0.370117,-238.488556,-58.870228,103.175575
0.017578,0.415527,0.334717,-239.770996,-60.442749,109.679390
0.133789,0.368896,0.331299,-240.977097,-61.145039,115.236641
0.228271,0.283203,0.318604,-247.648849,-52.625954,115.022903
0.423584,0.157959,0.375244,-252.656494,-30.671755,109.175575
0.541016,0.076904,0.436035,-250.961838,-12.564885,95.190842
0.513916,0.022705,0.552246,-250.229004,-2.427481,69.923668
0.414307,0.007568,0.691895,-251.496185,-5.511450,43.954197
0.251221,-0.005615,0.723877,-234.305344,-14.946565,27.877863
0.116455,0.037842,0.801270,-219.557251,-25.099237,26.381680
0.055664,0.083984,0.755859,-200.412216,-38.305344,43.679390
0.059570,0.107178,0.654785,-186.305344,-39.358780,73.328247
0.203369,0.117676,0.546875,-182.519089,-24.656488,103.480919
0.232910,0.117920,0.520752,-191.312973,-12.167939,128.320618
0.425537,-0.117188,0.315186,-201.557251,19.007633,139.603058
0.434082,-0.194336,0.495117,-221.618317,36.809162,142.259537
0.541992,-0.347900,0.556396,-239.160309,60.641220,123.129768
0.583008,-0.461914,0.755615,-248.213745,67.755722,95.419846
0.573486,-0.553467,0.870361,-241.404587,56.198475,48.916031
0.465088,-0.562988,1.028076,-234.229004,34.106869,5.129771
0.248535,-0.522461,1.162842,-220.610687,-1.618321,-30.717558
0.113770,-0.480957,1.194092,-200.564880,-53.007633,-45.312977
0.142090,-0.439941,1.090332,-179.557251,-85.770996,-51.801525
0.214111,-0.341797,0.924316,-162.641220,-94.488548,-44.061069
