ax,ay,az,gx,gy,gz
-0.953857,-0.488037,1.045166,-27.587786,72.854965,4.992366
-0.872559,-0.424072,0.897217,3.938931,61.465649,16.213741
-0.858643,-0.371094,0.886963,25.755726,55.618320,27.572519
-0.904541,-0.302002,0.903320,36.824429,54.167938,28.961832
-0.952881,-0.196777,0.986084,32.870228,54.778625,21.923664
-0.957764,-0.096436,1.029053,15.175572,53.770992,10.000000
-0.986084,-0.141113,1.062500,-11.038168,58.412212,1.099237
-0.984863,-0.277588,1.052490,-26.992367,59.786259,-11.435115
-0.925049,-0.320801,1.038330,-23.770992,51.938931,-18.259542
-0.855225,-0.290283,1.027100,-16.000000,41.114502,-17.587786
-0.775391,-0.234131,0.996338,-9.145039,29.541985,-13.908397
-0.692871,-0.199219,0.960693,-0.244275,20.427481,-6.305344
