ax,ay,az,gx,gy,gz
0.336182,0.082275,0.217285,11.343512,301.450378,-2.946565
0.185303,0.135498,0.391357,8.595420,302.748077,-0.854962
0.072021,0.165771,0.491455,-7.160306,292.503815,0.000000
0.044922,0.164795,0.548828,-29.893129,286.595428,-6.091603
0.085938,0.109863,0.462646,-47.221375,277.343506,-11.496183
0.105713,0.106445,0.440430,-77.786263,286.229004,-20.137405
0.121826,0.021973,0.312012,-86.931297,303.541992,-26.290077
-0.009277,0.054199,0.342041,-82.381676,330.946564,-20.122137
-0.203125,0.050049,0.469727,-67.694656,351.786255,0.305344
-0.450928,0.027344,0.663818,-37.633587,357.129761,31.877863
-0.646240,0.028564,0.923340,-0.931298,337.893127,66.687019
-0.782227,-0.022461,1.146240,36.625954,295.954193,97.877861
-0.809082,0.025635,1.280518,60.839695,256.519073,109.007637
-0.755615,0.045898,1.313477,60.793892,221.496185,109.557251
-0.734131,0.048584,1.222900,50.977100,201.160309,98.412216
-0.746826,0.139893,1.149902,31.068703,202.885498,75.709923
-0.833252,0.201660,1.162354,-3.648855,216.809158,53.526718
-0.939697,0.195312,1.195801,-35.496181,236.870224,34.473282
-1.110840,0.068115,1.344482,-57.419846,244.091599,22.793894
-1.225830,-0.128662,1.529053,-60.793892,225.603058,15.679389
-1.243408,-0.272217,1.657959,-49.755726,186.488556,13.053435
-1.118164,-0.359619,1.611328,-29.893129,138.396942,13.038168
-0.911133,-0.346924,1.362061,-3.282443,101.832062,16.519083
-0.757324,-0.247070,1.097900,19.221375,92.076332,19.603054
-0.731689,-0.120850,1.008789,28.778625,101.740456,16.488550
-0.791504,0.082275,1.101807,9.068703,120.702293,4.000000
-0.898438,0.178223,1.224854,-30.351145,136.824432,-14.809160
-0.984131,0.161133,1.368164,-73.587784,140.488556,-28.335878
-1.018311,-0.016357,1.381592,-106.931297,133.572525,-42.229008
-0.987061,-0.218262,1.244629,-115.633591,124.534348,-52.885498
-0.943848,-0.326416,1.159668,-103.572517,113.312981,-54.366413
-0.903564,-0.395996,1.094238,-77.435112,99.954201,-47.450382
-0.883057,-0.369141,1.055664,-42.839695,88.335876,-36.977100
-0.857910,-0.263672,1.057129,-17.251909,74.259544,-23.877863
-0.894043,-0.223633,1.135742,-4.885496,65.893127,-16.000000
-0.912109,-0.175293,1.188721,-3.679389,51.862595,-12.122137
-0.879395,-0.085205,1.212402,-6.122138,35.282444,-6.625954
-0.805420,-0.082520,1.090576,-7.435114,22.076336,-0.061069
-0.758301,-0.065186,1.042969,-11.984733,17.236641,3.908397
-0.740234,-0.128174,1.006348,-21.572519,17.587786,1.770992
