ax,ay,az,gx,gy,gz
0.467529,0.530029,0.438721,-133.832062,19.038168,38.977100
0.465576,0.541748,0.418457,-139.648849,24.198473,36.687023
0.416504,0.539795,0.438477,-146.229004,25.572519,35.343510
0.303223,0.527344,0.534912,-142.442749,11.389313,34.854961
0.290527,0.518311,0.538086,-137.389313,3.129771,37.541985
0.324951,0.497803,0.562500,-127.938934,11.190840,46.213741
0.363037,0.421387,0.600098,-119.801529,22.213741,54.748093
0.393555,0.402344,0.615723,-114.412216,29.633587,58.717556
0.419434,0.382568,0.607910,-113.526718,39.053436,61.267174
0.408936,0.375488,0.641113,-116.442749,41.969467,58.595421
0.418945,0.375732,0.648438,-123.190842,39.832062,54.702290
0.406738,0.326416,0.668457,-128.748093,29.633587,48.152672
0.440186,0.316895,0.705078,-126.702293,22.717558,39.786259
0.430908,0.292236,0.723877,-129.511444,18.961832,32.137405
0.411621,0.311768,0.717285,-126.717560,18.137405,27.236641
0.375000,0.320557,0.672119,-128.977097,13.480916,22.732824
0.336670,0.313232,0.661133,-130.458008,13.770992,26.580153
0.295898,0.283691,0.666992,-129.465652,18.564886,40.732826
