ax,ay,az,gx,gy,gz
0.888428,-0.784668,0.553955,-116.763359,-37.435116,9.740458
0.798340,-0.735107,0.539551,-114.809158,-39.725189,-5.465649
0.657959,-0.672607,0.514893,-111.923668,-42.977100,-11.206107
0.547363,-0.550781,0.415771,-116.229004,-50.106869,-8.351145
0.462158,-0.485107,0.357910,-124.351143,-55.633587,2.549618
0.404297,-0.455811,0.304443,-132.793900,-62.213741,18.580153
0.396729,-0.454102,0.214844,-144.412216,-64.625954,38.961834
0.531250,-0.567627,0.173096,-154.732819,-56.137405,63.160305
0.931152,-0.884277,0.143555,-150.152664,-20.427481,91.954201
0.958740,-1.034912,0.438477,-141.969467,11.526717,91.862595
0.834229,-1.197021,0.641846,-118.106873,14.992367,70.687019
0.748779,-1.164551,0.656494,-104.732826,0.366412,36.183205
0.737061,-1.101807,0.614746,-87.740456,-19.221375,2.000000
0.660645,-0.909668,0.477295,-78.183205,-27.358778,-13.832061
0.524414,-0.736816,0.328857,-79.312981,-24.183207,-11.740458
0.399414,-0.647705,0.264893,-87.847328,-28.748091,-4.992366
0.339844,-0.586182,0.223145,-95.267174,-35.328243,6.564886
0.342529,-0.573486,0.199951,-101.694656,-44.534351,15.679389
0.367188,-0.605225,0.191895,-108.106873,-54.519085,19.862595
0.477783,-0.638916,0.198975,-116.091606,-64.564888,17.740458
0.621094,-0.704590,0.191650,-115.832062,-62.366413,14.152672
0.891113,-0.848145,0.239258,-108.732826,-41.129772,17.343512
0.969971,-0.967773,0.298340,-94.625954,-18.900763,12.519084
0.869629,-1.036621,0.321289,-80.519081,-5.954198,2.656489
0.751709,-1.052734,0.359863,-66.000000,-5.053435,-9.709924
0.715576,-0.922852,0.252930,-56.992367,-8.015267,-18.839695
