ax,ay,az,gx,gy,gz
-0.238525,0.080078,0.696045,45.694656,-296.870239,-43.328243
-0.187744,0.092041,0.676270,37.465649,-298.030548,-39.511452
-0.152100,0.098633,0.658203,35.404579,-305.114502,-42.656490
-0.059570,0.095703,0.549561,27.633587,-312.458008,-44.412212
0.037842,0.108398,0.415527,22.992367,-314.427490,-47.236641
0.200684,0.141602,0.251709,13.236641,-312.412201,-50.320610
0.376465,0.161621,0.022705,1.801527,-302.595428,-52.580154
0.576416,0.156982,-0.169189,-8.977099,-281.099243,-56.931297
0.758789,0.140137,-0.340332,-13.251908,-251.984726,-59.099236
0.947266,0.126953,-0.458252,-16.671755,-216.503815,-63.709923
1.096191,0.133301,-0.541016,-18.213741,-177.129776,-65.419846
1.220947,0.107666,-0.597168,-17.893129,-137.038162,-64.503815
1.291260,0.095459,-0.599854,-13.450381,-94.625954,-64.076332
1.335205,0.130859,-0.550781,-6.625954,-53.419846,-61.541985
1.340576,0.158936,-0.466797,-1.587786,-17.358778,-53.206108
1.321777,0.224609,-0.339844,-4.015267,13.908397,-46.320610
1.217773,0.226807,-0.231689,-10.458015,35.648853,-34.274811
1.185303,0.231201,-0.165039,-13.160305,55.740459,-26.458015
1.120605,0.184082,-0.083984,-10.961832,71.572517,-10.580153
1.046143,0.147461,-0.018799,-2.259542,86.977097,1.618321
1.030518,0.123291,0.010742,7.725191,103.877861,12.167939
1.003418,0.096191,0.044189,22.351145,127.419846,22.580153
0.907715,0.108398,0.154297,40.183205,150.442749,32.473282
0.803955,0.151611,0.281250,52.946564,169.328247,40.595421
0.663330,0.202881,0.429199,57.312977,181.664124,44.900764
0.537842,0.240723,0.576660,51.267174,185.419846,45.145039
0.461670,0.242920,0.657959,36.091602,183.984726,41.908398
0.408691,0.226807,0.700928,21.847328,182.610687,35.145039
0.385498,0.186279,0.715576,7.419847,182.732819,28.549618
0.410156,0.183594,0.680664,-5.725191,188.610687,21.236641
0.366455,0.162109,0.712402,-18.824427,202.381683,16.488550
0.293701,0.089844,0.722900,-24.916031,221.725189,10.839695
0.154053,0.079346,0.847412,-26.335878,232.381683,7.572519
0.025391,0.110352,1.009033,-32.687023,229.954193,6.854962
-0.057373,0.152832,1.152832,-46.748093,208.778625,7.206107
-0.102783,0.057861,1.209473,-64.152672,180.580154,9.053435
-0.020020,-0.088135,1.053711,-71.251907,158.564880,5.282443
0.075928,-0.156494,0.844238,-59.740459,151.755722,3.648855
0.081299,-0.172607,0.716309,-43.328243,164.320618,3.251908
-0.006836,-0.120605,0.734131,-30.977098,190.671753,-1.664122
-0.176758,-0.047363,0.888672,-25.954199,213.175568,-5.358778
-0.381592,0.015625,1.161377,-33.511452,217.343506,-8.885496
-0.512451,0.015381,1.389893,-45.190838,198.488556,-8.717557
-0.576416,-0.022461,1.513428,-52.793892,164.702286,-7.099236
-0.536865,-0.055420,1.525146,-58.244274,125.236641,-3.160305
-0.386475,-0.117920,1.336914,-56.274811,94.488548,3.877863
-0.234619,-0.168701,1.055420,-40.412212,79.053436,13.267176
-0.137695,-0.198975,0.753418,-15.389313,90.946564,24.106871
-0.238281,-0.186523,0.764893,6.183206,115.740456,27.603054
-0.429199,-0.136963,0.992920,9.694656,140.335876,20.534351
-0.586182,-0.141357,1.219971,-2.458015,151.190842,8.274809
-0.700928,-0.146484,1.408936,-17.603054,141.908401,-2.122137
-0.735352,-0.166992,1.527832,-29.053434,116.885498,-13.480916
-0.674805,-0.155762,1.514893,-41.450382,91.007637,-23.862595
-0.521729,-0.146484,1.358154,-52.045803,71.618324,-30.213741
-0.386230,-0.154297,1.152832,-52.061069,58.748093,-28.610687
-0.285889,-0.116699,0.958252,-44.641220,55.847328,-24.412214
-0.220459,-0.104980,0.815430,-38.015266,66.045799,-16.610687
-0.254639,-0.121338,0.721680,-29.862595,84.961830,-10.091603
