ax,ay,az,gx,gy,gz
0.360107,-0.663574,0.536133,-284.015259,-61.435116,76.458015
0.186523,-0.654297,0.610352,-267.709930,-99.938934,32.366413
0.170410,-0.514404,0.467041,-257.923676,-141.786255,7.251908
0.372314,-0.468506,0.297363,-259.648865,-139.877869,23.633587
0.470459,-0.558350,0.229980,-261.954193,-121.770996,53.496181
0.635986,-0.726318,0.229980,-261.007629,-89.694656,87.694656
0.676758,-0.987549,0.381836,-253.954193,-59.221375,110.671753
0.921875,-1.109619,0.557373,-243.374039,-38.763359,93.633591
0.768555,-1.222412,0.826660,-218.045807,-28.061069,64.366409
0.587402,-1.152100,0.779785,-188.091599,-51.068703,29.969465
0.625244,-1.019775,0.566895,-174.641220,-40.809162,31.312977
0.512695,-1.013916,0.542969,-172.198471,-22.458015,44.458015
0.349854,-1.165771,0.618164,-158.030533,1.526718,70.916031
0.400635,-1.350830,0.806885,-147.038162,2.427481,75.435112
0.422119,-1.488770,0.973877,-119.587784,5.832061,64.641220
0.281494,-1.510498,1.137451,-90.290077,-24.900763,24.320610
0.319824,-1.368652,1.078857,-59.648853,-76.427483,-30.809160
0.531738,-1.062012,0.752686,-43.984734,-90.702293,-62.320610
0.494141,-0.820312,0.532471,-42.106869,-86.229004,-67.526718
0.388184,-0.666016,0.428223,-49.893131,-76.534348,-56.335876
0.323242,-0.718750,0.444580,-57.099236,-68.763359,-36.580154
0.388184,-0.851074,0.548340,-60.351147,-61.832062,-17.374046
