ax,ay,az,gx,gy,gz
1.733887,0.225830,-0.929443,-31.740458,-25.526718,-75.541985
1.733154,0.150879,-0.879639,-35.755726,25.648855,-54.809162
1.640625,0.057373,-0.811523,-13.282443,73.389313,-32.992367
1.425537,0.080322,-0.625000,8.030535,111.862595,-13.221375
1.224365,0.073242,-0.438477,22.366413,140.916031,3.526718
1.075684,0.087891,-0.309326,30.687023,170.549622,13.129771
0.888428,0.132324,-0.155762,34.152672,198.717560,18.671755
0.685303,0.200684,0.016846,31.022902,222.549622,24.458015
0.528809,0.259277,0.163086,20.152672,241.465652,25.053434
0.432617,0.295654,0.263672,5.099236,257.374054,26.793894
0.351074,0.284668,0.313477,-10.900764,269.419861,30.335878
0.267090,0.240967,0.340820,-24.183207,282.183197,33.770992
0.189697,0.161133,0.364990,-30.106871,290.900757,39.526718
0.049316,0.072998,0.340332,-27.832062,306.213745,43.404579
-0.002197,-0.035400,0.320312,-15.068703,313.755737,45.083969
-0.078613,-0.051758,0.298584,-7.862596,336.061066,46.290077
-0.323975,-0.137207,0.379395,-8.015267,357.725189,35.847328
-0.546631,-0.178223,0.561035,1.083969,363.404572,21.923664
-0.724121,-0.006836,0.801514,0.977099,356.580139,7.603054
-0.867188,0.127930,0.959229,-20.091602,343.969452,-0.274809
-1.041260,0.187012,1.191650,-44.839695,324.732819,-8.854961
-1.104492,0.171631,1.311279,-73.129768,300.335876,-13.893129
-1.148682,0.076904,1.364502,-95.404579,274.412201,-17.572519
-1.123779,-0.045654,1.346436,-101.938934,242.076340,-11.816793
-1.060791,-0.170654,1.239502,-93.496185,211.954193,-1.938931
-1.016846,-0.244873,1.103760,-70.396950,189.297714,14.534351
-0.975830,-0.313477,1.064697,-44.671757,169.374039,32.320610
-1.011719,-0.293701,0.975342,-16.610687,157.435120,45.664124
-1.079346,-0.201172,1.005859,-0.015267,151.251907,56.106869
-1.139893,-0.193848,1.153076,-0.229008,144.488556,56.320610
-1.149414,-0.214111,1.207520,-8.122137,133.709930,43.328243
-1.091064,-0.226562,1.172119,-19.847328,122.916031,29.984734
-1.002441,-0.247559,1.121094,-30.305344,113.847328,16.122137
-0.913086,-0.262939,1.031250,-29.709923,104.320610,6.290076
-0.816406,-0.195801,0.925293,-21.511450,97.862595,5.587786
-0.782227,-0.097656,0.802002,-1.099237,85.572517,17.419847
-0.750488,-0.059326,0.822021,5.969466,89.465652,46.488548
-0.888184,-0.095703,0.839355,17.664122,97.099236,54.717556
-0.986572,-0.130859,0.917969,42.946564,89.893127,73.923668
-1.128418,-0.030518,0.958740,40.442749,81.770996,88.442749
-1.187012,-0.041260,1.170410,51.404579,71.480919,78.732826
-1.216797,0.024658,1.241211,32.610687,62.763359,70.106873
-1.228760,-0.024902,1.250000,4.290076,57.190838,50.580154
-1.246826,-0.122559,1.191650,-17.053434,53.740459,25.862595
-1.211426,-0.181641,1.157715,-29.801527,51.511452,2.854962
-1.159668,-0.216553,1.110107,-35.190838,44.916031,-14.198473
-1.085693,-0.189453,1.034668,-34.137405,37.480915,-24.076336
-1.016846,-0.131348,0.981689,-32.534351,31.221375,-27.740458
-0.946045,-0.091309,0.879150,-28.564886,25.984734,-24.000000
-0.917480,-0.043213,0.909912,-19.938931,21.786259,-17.557251
-0.892334,-0.009033,0.870117,-12.641221,16.183207,-5.053435
-0.886719,-0.020508,0.871338,-4.213740,11.389313,6.183206
