ax,ay,az,gx,gy,gz
-1.586914,1.697510,-1.315918,45.770992,-16.412214,-91.862595
-1.474854,1.750732,-1.186279,15.175572,1.206107,-58.793892
-1.468994,1.683838,-0.991699,-7.343512,16.045801,-5.603054
-1.339355,1.538086,-0.812256,-28.656488,20.534351,45.175571
-1.116455,1.378418,-0.598877,-45.984734,6.977099,83.404579
-0.816406,1.214111,-0.470947,-59.664124,0.076336,100.900764
-0.578857,1.032715,-0.362549,-73.572517,0.793893,106.824425
-0.470703,0.893799,-0.296875,-82.854965,-7.984733,102.183205
-0.341797,0.882812,-0.242188,-89.618324,-6.000000,94.412216
-0.331543,0.892822,-0.219971,-88.137405,-6.274809,89.038170
-0.332520,0.910645,-0.240479,-90.839691,-10.885496,86.717560
-0.348877,0.943848,-0.244141,-98.045799,-15.801527,86.305344
-0.356201,0.959717,-0.238525,-105.358780,-26.106871,88.503815
-0.343262,0.953613,-0.241211,-113.190842,-31.419847,94.320610
-0.312256,0.944092,-0.240723,-123.282440,-31.297710,101.572517
-0.284668,0.933350,-0.235840,-136.183212,-30.473282,110.778625
-0.241699,0.933350,-0.219727,-151.526718,-28.778625,121.816795
-0.192139,0.903809,-0.202148,-168.732819,-27.664122,132.488556
-0.122314,0.819824,-0.147461,-186.748093,-26.809160,140.671753
-0.035400,0.695312,-0.085693,-198.259537,-26.488550,143.908401
0.048584,0.546387,-0.093506,-208.793900,-25.938931,141.343506
0.103760,0.493164,0.066406,-221.038162,-25.694656,130.610687
0.187012,0.435547,0.133789,-231.007629,-28.778625,118.900764
0.257568,0.379395,0.165283,-237.114502,-32.809162,112.351143
0.352051,0.353271,0.171387,-239.007629,-27.603054,109.862595
0.500000,0.339600,0.120117,-245.160309,-6.778626,111.511452
0.394043,0.335449,0.218018,-249.389313,-3.419847,119.007637
0.414551,0.258545,0.232178,-252.458008,12.916031,126.351143
0.429199,0.136719,0.353271,-250.381683,18.885496,132.625961
0.532959,-0.015137,0.391846,-255.969467,29.404581,132.381683
0.594727,-0.171143,0.579346,-252.396942,32.778625,111.312981
0.656982,-0.324707,0.831055,-240.320618,28.671755,72.656487
0.645264,-0.361328,1.057617,-215.541992,1.557252,24.671755
0.581787,-0.256836,1.114258,-188.061066,-21.251909,-18.167938
0.455322,-0.100586,0.972168,-163.099243,-37.541985,-41.801525
0.339355,0.156982,0.744385,-152.931305,-45.160305,-25.847328
0.405518,0.200684,0.584961,-152.580154,-25.404581,13.679389
0.505371,0.159424,0.570557,-155.755722,8.595420,47.312977
0.512939,0.124023,0.560547,-165.877869,40.687023,72.992363
0.519287,0.019775,0.621826,-179.969467,60.244274,88.030533
0.556641,-0.208496,0.831787,-183.709930,69.893127,81.923668
0.567871,-0.413574,1.113037,-169.603058,53.648853,57.374046
0.565186,-0.436768,1.291016,-146.839691,32.427483,21.496183
0.437012,-0.377197,1.309570,-124.778625,4.763359,-8.992367
0.293945,-0.216553,1.167480,-107.511452,-27.236641,-24.809160
0.238525,-0.032227,0.957275,-107.297707,-63.541985,-17.847328
0.290771,0.067627,0.787842,-114.458015,-49.679390,-3.679389
0.334961,0.091553,0.752441,-114.977097,-24.656488,19.786259
0.410889,0.001465,0.614990,-115.404579,10.854961,46.763359
0.466309,-0.089111,0.672119,-124.916031,43.160305,65.770996
0.579834,-0.293213,0.761230,-135.236649,72.122139,65.801529
0.620605,-0.441406,0.886719,-132.549622,87.251907,48.900764
0.485352,-0.506348,1.156006,-120.839691,76.931297,13.709924
0.382812,-0.484619,1.211914,-108.687019,51.251907,-16.732824
0.292480,-0.402832,1.196777,-97.740456,26.137405,-35.664124
0.108398,-0.307617,1.179443,-83.862595,2.106870,-35.740459
0.091553,-0.203857,1.045654,-71.709923,-5.465649,-20.870230
0.124268,-0.136963,0.898438,-61.022900,-1.969466,3.664122
0.176514,-0.107666,0.803467,-58.412212,18.961832,27.190840
0.174805,-0.130615,0.777100,-64.824425,37.679390,44.122139
0.197998,-0.214111,0.829834,-70.549622,47.694656,52.778625
0.232178,-0.269775,0.916992,-75.541985,48.473282,46.916031
