ax,ay,az,gx,gy,gz
0.710449,-0.239746,0.943848,-155.450378,1.496183,70.916031
0.652344,-0.194580,0.984863,-130.977097,-16.549618,48.381680
0.619873,-0.140869,0.958496,-112.015266,-24.564886,51.725189
0.748291,-0.122559,0.859375,-95.145035,-9.190840,65.908394
0.865723,-0.128662,0.797119,-88.488548,8.488549,73.389313
0.804932,-0.130859,0.813232,-85.893127,20.000000,72.198471
0.781006,-0.094971,0.816650,-92.717560,20.595419,67.725189
0.741943,-0.112793,0.863037,-96.534348,22.061069,59.755726
0.723389,-0.122803,0.891113,-101.007637,17.206106,50.793892
0.665771,-0.156250,0.960449,-97.297707,12.885496,38.396946
0.617676,-0.150391,1.016357,-88.412216,5.038168,25.816793
0.602539,-0.109619,0.971924,-78.763359,1.511450,17.709923
0.518066,-0.036133,0.965332,-69.312981,-3.099237,12.610687
0.429932,0.010986,0.895752,-64.030533,-9.679389,12.000000
0.367920,0.064941,0.840088,-59.648853,-10.320611,16.549618
0.366455,0.096191,0.795898,-56.839695,-7.587786,22.534351
0.338867,0.121338,0.764893,-56.748093,-3.236641,28.076336
0.301514,0.129883,0.756592,-58.488548,-0.229008,33.099236
0.301270,0.088135,0.763672,-62.335876,0.900763,36.213741
0.339600,0.022217,0.816650,-64.732826,-2.229008,31.725191
0.344971,-0.036621,0.874756,-60.809162,-11.648855,21.938931
0.351318,-0.057129,0.871826,-54.167938,-22.580153,15.160305
0.400635,-0.048828,0.795410,-48.274811,-24.748091,18.106871
0.425049,-0.054443,0.748291,-43.893131,-14.992367,29.007633
