ax,ay,az,gx,gy,gz
-0.327148,0.385010,-2.528564,500.259552,159.175568,-269.908386
-0.422607,0.610107,-2.407227,456.030548,196.274811,-221.557251
-0.463623,0.819824,-2.284424,411.511444,230.335876,-173.145035
-0.552979,1.087402,-2.175537,360.595428,258.183197,-130.106873
-0.683350,1.348145,-2.110840,306.061066,275.190826,-95.175575
-0.939453,1.612549,-1.978760,243.206100,271.801514,-75.404579
-1.181396,1.868652,-1.856201,179.832062,251.938934,-64.885498
-1.480957,2.097656,-1.752197,114.732826,216.167938,-57.786259
-1.651123,2.269775,-1.583496,45.633587,179.389313,-40.244274
-1.866943,2.162598,-1.385498,-23.160305,128.381683,-20.870230
-1.801270,1.964600,-1.229004,-81.603050,84.610687,5.083970
-1.642822,1.736572,-1.090576,-132.320618,43.236641,22.992367
-1.450439,1.509766,-0.931641,-175.877869,8.045801,33.801525
-1.282715,1.264160,-0.811035,-208.671753,-20.625954,40.320610
-1.126465,1.062744,-0.697754,-234.763351,-41.145039,48.473282
-0.987305,0.895996,-0.607910,-256.564880,-50.885498,62.290077
-0.849854,0.726318,-0.507812,-271.236633,-49.526718,81.312981
-0.779541,0.611084,-0.441650,-286.488556,-48.961834,95.740456
-0.735352,0.523926,-0.315186,-300.870239,-53.328243,104.152672
-0.723389,0.472900,-0.201416,-307.847321,-56.931297,113.618324
-0.699707,0.402100,-0.122070,-315.679382,-69.877861,113.664124
-0.624512,0.278076,-0.017822,-319.435120,-83.755722,109.725189
-0.574707,0.113770,0.079590,-313.465637,-115.923668,90.458015
-0.334717,-0.031982,0.181396,-307.404572,-133.648849,73.465652
-0.160645,-0.142578,0.260010,-301.725189,-143.618317,56.137405
-0.031494,-0.167969,0.370850,-288.396942,-149.480911,36.259541
-0.038574,-0.250732,0.258545,-228.992371,-168.900757,9.893129
0.035400,0.058594,0.323975,-261.419861,-178.580154,0.564885
0.187012,0.208252,0.263184,-263.694672,-168.458008,10.687023
0.067871,0.239258,0.158691,-272.351135,-158.366409,30.473282
0.055176,0.192383,0.117432,-283.862610,-146.106873,58.977100
0.158203,-0.021484,0.186768,-291.664124,-128.473282,82.595421
0.468994,-0.395752,0.281006,-296.458008,-120.534348,77.938934
0.889404,-0.772949,0.706543,-294.885498,-104.030533,44.778625
1.146484,-1.223633,1.063721,-244.564880,-83.618324,0.244275
0.825684,-1.177246,1.295410,-195.221375,-91.145035,-68.916031
0.391846,-0.824951,1.171631,-153.480911,-143.206100,-134.671753
0.257812,-0.397949,0.833496,-142.213745,-168.946564,-150.534348
0.161621,-0.135742,0.646240,-135.587784,-172.977097,-121.083969
0.297607,-0.001221,0.433350,-136.778625,-159.603058,-59.038166
0.489746,-0.075928,0.312500,-150.671753,-132.656494,4.000000
0.664551,-0.303223,0.348389,-168.122131,-103.389313,49.572517
0.854736,-0.567383,0.448975,-175.709930,-78.717560,67.832062
0.884766,-0.822754,0.600830,-174.580154,-70.870232,49.145039
0.863037,-0.959229,0.749023,-167.664124,-75.938934,9.572519
0.679932,-0.942871,0.862305,-155.160309,-91.068703,-33.465649
0.562012,-0.829590,0.805664,-140.610687,-116.427483,-69.954201
0.489502,-0.642578,0.669678,-133.175568,-123.282440,-72.351143
0.440918,-0.536377,0.551758,-131.160309,-120.030533,-50.702290
0.464600,-0.502441,0.484619,-136.656494,-111.282440,-16.717558
0.485107,-0.561768,0.440186,-149.816788,-102.106873,14.992367
0.742432,-0.779053,0.419189,-157.267181,-79.618324,42.793892
1.052246,-0.987061,0.638672,-152.427475,-39.541985,60.000000
0.938721,-1.216064,0.763672,-129.541992,-27.801527,40.900764
0.725830,-1.218994,0.827148,-106.335876,-38.259541,8.091603
0.534424,-1.100586,0.918457,-85.206108,-60.885498,-25.038168
0.484863,-0.899170,0.715820,-70.152672,-86.427483,-46.748093
0.499268,-0.719971,0.577881,-65.068703,-93.160309,-43.603054
0.539795,-0.606445,0.452148,-65.496185,-89.679390,-24.595419
0.585693,-0.599121,0.406494,-71.083969,-77.618324,1.358779
0.681641,-0.706299,0.442383,-75.236641,-64.671753,22.320610
0.747803,-0.842285,0.499756,-71.236641,-61.282444,26.900763
0.876953,-0.930908,0.540771,-64.198471,-60.213741,19.343512
