ax,ay,az,gx,gy,gz
-0.015625,1.217529,-0.272949,-42.793892,-9.526717,-2.763359
0.020508,1.176025,-0.252930,-56.977100,-9.786260,1.664122
0.061523,1.127686,-0.228760,-69.419846,-5.511450,6.045802
-0.006104,1.086914,-0.096924,-84.519081,-14.519084,6.412214
0.042969,1.045654,-0.098877,-87.251907,-3.038168,12.351145
0.110352,1.020264,-0.137207,-90.534348,8.458015,16.931297
0.113525,1.004639,-0.134033,-98.122139,11.404580,17.175573
0.129150,1.008057,-0.107178,-104.793892,13.633588,17.374046
0.125488,1.005615,-0.113525,-111.862595,9.816793,14.687023
0.104492,1.030273,-0.116699,-123.862595,3.541985,13.816793
0.100342,1.037842,-0.119385,-139.755722,-1.954198,17.114504
0.118652,1.007568,-0.134521,-160.366409,-7.221374,24.259542
0.155762,0.937500,-0.079102,-178.244278,-9.267176,34.015266
0.206543,0.845703,-0.045166,-190.076340,-1.389313,46.061069
0.215820,0.717041,0.074463,-193.618317,4.366412,52.229008
0.293213,0.638428,0.156982,-196.625961,22.656488,59.877861
0.322021,0.529785,0.294678,-193.862595,32.000000,62.091602
0.365967,0.453369,0.492188,-186.198471,37.221375,53.557251
0.342041,0.412354,0.600098,-168.458008,25.358778,41.145039
0.331299,0.432129,0.628418,-161.770996,14.503817,31.389313
0.358887,0.452637,0.595947,-151.801529,9.114504,28.106871
0.358154,0.477051,0.545410,-148.473282,9.755725,30.198473
0.382324,0.481201,0.486084,-147.816788,17.755726,37.282444
0.370361,0.474609,0.462891,-152.427475,27.129770,45.679390
0.353516,0.458740,0.460205,-160.977097,29.633587,50.427483
0.356201,0.376221,0.511230,-163.358780,28.717558,54.503819
0.386719,0.282715,0.770508,-146.503815,20.274809,43.267174
0.357178,0.229248,0.877930,-122.519081,7.099236,31.145039
0.357422,0.231445,0.925049,-99.251907,-5.190840,25.954199
0.339111,0.268555,0.914062,-84.427483,-11.938931,24.549618
0.368164,0.332031,0.809814,-79.328247,-13.877863,23.923664
0.377686,0.362793,0.725586,-75.877861,-10.137404,24.641222
0.357422,0.386963,0.645020,-71.877861,0.274809,28.167938
0.322510,0.406250,0.583984,-73.374046,10.473283,34.106869
0.330811,0.387451,0.578857,-82.412216,18.473282,41.251907
0.374512,0.325684,0.577881,-91.725189,27.129770,46.763359
0.400635,0.263672,0.641113,-99.312981,36.717556,49.297710
0.409424,0.188477,0.745850,-96.045799,42.854961,48.030533
0.397949,0.143066,0.883789,-84.305344,35.969467,37.954197
0.374023,0.138428,0.910889,-74.213737,29.847328,28.961832
