ax,ay,az,gx,gy,gz
0.648926,-0.296387,0.401855,-174.839691,-67.801529,-1.877863
0.536377,-0.325195,0.467285,-190.305344,-75.190842,-9.374045
0.514648,-0.388184,0.422119,-189.190842,-77.450378,-5.603054
0.525146,-0.677979,0.653320,-169.709930,-63.419846,8.916031
0.616699,-0.789795,0.610352,-154.167938,-73.526718,15.358779
0.794434,-0.972168,0.560303,-114.427483,-40.488548,46.961834
1.285645,-1.242432,0.881592,-87.603050,28.824427,100.702293
1.106689,-1.443115,1.065674,-39.190838,108.427483,143.099243
0.818848,-1.250000,1.017334,-21.633587,97.648857,129.374039
0.618652,-1.045410,0.921875,-18.870230,93.312981,111.465652
0.504395,-0.873291,0.880859,-15.679389,51.877861,66.854965
0.615723,-0.670410,0.703613,-19.038168,24.519083,25.496183
0.588379,-0.477539,0.594971,-34.290077,13.435115,0.366412
0.403809,-0.495850,0.611328,-52.900764,2.183206,-16.015266
0.289551,-0.478027,0.605713,-64.106873,-28.595419,-35.389313
0.243408,-0.561523,0.621582,-70.290077,-43.511452,-33.190838
0.271240,-0.674561,0.742188,-61.847328,-60.137405,-26.519083
0.385742,-0.854492,0.782471,-43.572517,-56.396946,-8.229008
0.612549,-0.913574,0.831055,-16.702290,-32.167938,11.312977
0.671387,-0.860352,0.867188,-4.656488,-33.465649,6.916030
0.590088,-0.703613,0.632812,-7.923664,-17.358778,2.061069
0.399414,-0.538818,0.605957,-13.022901,-29.648855,-15.358779
0.311279,-0.313721,0.468262,-18.519083,-47.297710,-28.854961
0.340820,-0.096436,0.263184,-38.519085,-57.389313,-27.038168
0.353760,-0.039795,0.142090,-52.396946,-50.381680,-7.801527
0.335449,-0.161377,0.200439,-86.946564,-28.412214,27.236641
0.365234,-0.390869,0.348145,-99.435112,-13.343512,57.404579
0.318359,-0.531982,0.443115,-107.007637,-15.343512,69.328247
0.307861,-0.557373,0.411621,-120.320610,-26.793894,64.961830
0.336426,-0.568359,0.401367,-137.175568,-47.984734,43.419846
0.300537,-0.544189,0.334961,-156.198471,-80.595421,13.038168
0.290039,-0.542480,0.286377,-169.083969,-102.198471,-6.122138
0.291992,-0.549072,0.137451,-180.885498,-116.809158,-11.541985
0.513916,-0.662598,0.168945,-191.786255,-107.022903,6.152672
0.665039,-0.840332,0.183594,-190.534348,-66.519081,35.175571
0.780029,-1.036865,0.266602,-184.183212,-30.641222,58.396946
0.825684,-1.396484,0.468994,-165.587784,6.122138,69.694656
0.862549,-1.593262,0.708496,-128.870224,31.557251,63.755726
0.581299,-1.602539,1.022217,-97.465652,7.389313,20.152672
