ax,ay,az,gx,gy,gz
0.992676,-0.286133,-0.484619,44.839695,190.900757,-18.305344
0.792725,-0.198975,-0.263672,54.793892,220.732819,-28.183207
0.603027,-0.084229,-0.057861,55.435116,241.862595,-36.687023
0.444824,0.027832,0.091309,46.854961,253.801529,-45.083969
0.361084,0.090576,0.181885,33.664124,262.580139,-50.122139
0.380127,0.253906,0.307129,26.854961,269.526703,-56.290077
0.289062,0.200684,0.299561,-0.595420,271.465637,-48.595421
0.220459,0.153564,0.295166,-2.748092,285.114502,-44.656490
0.127930,0.166260,0.317627,-2.412214,295.816803,-33.679390
0.083984,0.217041,0.353271,-7.954198,306.854950,-23.862595
-0.058350,0.096436,0.396973,-20.549618,327.725189,-20.015266
-0.195068,-0.032227,0.444580,-15.007633,337.877869,-21.877863
-0.340332,0.008301,0.585693,-3.587786,341.419861,-24.580153
-0.459473,0.105469,0.710938,-6.763359,340.503815,-25.725191
-0.560303,0.096436,0.752441,-12.213740,337.923676,-28.549618
-0.694336,0.124268,0.848145,-21.114504,335.312988,-33.618320
-0.881836,0.088623,0.967529,-36.564884,329.893127,-37.618320
-1.035156,0.058838,1.204590,-48.885498,314.152679,-40.641220
-1.143555,0.028564,1.374512,-56.045803,290.580139,-42.687023
-1.195068,0.026611,1.557861,-60.122139,256.091614,-36.183205
-1.143311,0.037354,1.561279,-61.954197,215.801529,-27.633587
-1.005127,0.086914,1.457275,-63.679390,184.015274,-20.442749
-0.861572,0.087402,1.242432,-72.015266,170.687027,-16.916031
-0.800781,0.044189,1.094971,-83.755722,175.374039,-20.595419
-0.823730,-0.039307,1.021729,-98.870232,188.396942,-24.748091
-0.927979,-0.121338,1.066650,-110.290077,198.809158,-30.427481
-1.036377,-0.266113,1.251465,-116.335876,194.122131,-32.854961
-1.092529,-0.417969,1.319336,-107.389313,176.427475,-34.305344
-1.114746,-0.495605,1.341064,-82.625954,152.152664,-28.076336
-1.115234,-0.411865,1.329834,-52.641220,125.755722,-12.870229
-1.090820,-0.291016,1.356689,-22.396946,101.206108,11.801527
-1.041016,-0.185791,1.310303,4.977099,78.854965,33.694656
-0.920166,-0.035156,1.280273,11.816793,60.381680,57.603054
