ax,ay,az,gx,gy,gz
0.309082,0.419922,0.466553,-113.648857,-24.580153,113.969467
0.366699,0.383545,0.421387,-120.610687,-19.145039,121.114502
0.394775,0.412842,0.496094,-134.137405,-15.312977,128.946564
0.474609,0.370117,0.442871,-147.358780,-4.534351,132.595413
0.512939,0.320312,0.510742,-160.763351,-1.129771,122.977097
0.460693,0.190674,0.552002,-175.740463,0.580153,120.152672
0.463623,0.099121,0.693848,-168.702286,1.358779,112.320610
0.481934,0.007812,0.770752,-152.381683,-9.480916,97.068703
0.515869,-0.010254,0.798828,-136.519089,-16.213741,78.244278
0.483154,0.046875,0.791504,-121.496185,-25.312977,60.259541
0.456787,0.151855,0.695557,-111.145035,-32.564884,52.366413
0.428223,0.239502,0.595459,-115.007637,-41.541985,55.816795
0.541992,0.270264,0.458984,-123.053436,-32.503819,66.717560
0.620361,0.243652,0.383789,-135.984726,-24.793894,76.702293
0.764160,0.138916,0.354492,-153.664124,-5.328244,80.748093
0.842529,-0.008301,0.464355,-167.984726,12.427481,72.931297
0.871094,-0.141113,0.634277,-171.923660,22.671755,55.954197
0.855957,-0.241699,0.779053,-166.000000,25.343512,31.297710
0.776611,-0.266602,0.894043,-151.389313,20.381680,9.206107
0.672363,-0.165527,0.854004,-142.580154,14.320611,-7.114504
0.569092,-0.066895,0.736572,-140.106873,-0.396947,-10.076336
0.562012,-0.022217,0.612061,-153.664124,4.396946,1.938931
0.567627,-0.042236,0.577148,-165.679382,20.885496,19.465649
0.504150,-0.122559,0.643799,-168.076340,34.778625,36.015266
0.618652,-0.322754,0.798828,-162.824432,53.114502,48.687023
0.662109,-0.423340,1.028809,-146.671753,58.519085,40.061069
0.623047,-0.515869,1.201172,-121.709923,55.282444,20.061069
