ax,ay,az,gx,gy,gz
-0.454834,-0.152100,-0.646729,-116.229004,-468.106873,-70.656487
-0.280762,-0.172607,-0.864990,-109.389313,-461.404572,-82.580154
-0.098145,-0.167725,-1.070068,-88.732826,-452.488556,-95.404579
0.141846,-0.078613,-1.229248,-67.618324,-438.167938,-110.122139
0.485352,0.041992,-1.449951,-48.488548,-411.160309,-113.190842
0.835205,0.120117,-1.612305,-38.000000,-361.725189,-112.106873
1.153320,0.143311,-1.771973,-27.099237,-298.091614,-110.580154
1.436523,0.150635,-1.780273,-11.587787,-222.671753,-103.038170
1.632080,0.208252,-1.737793,-1.282443,-145.435120,-94.366409
1.743652,0.240234,-1.651123,5.679389,-68.458015,-79.633591
1.715332,0.255371,-1.499756,6.687023,6.000000,-69.389313
1.563721,0.275391,-1.271240,-0.122137,70.305344,-63.190838
1.374512,0.230713,-1.013428,-9.618320,122.717560,-60.519085
1.224854,0.194336,-0.799805,-16.854961,166.564880,-57.725189
1.067627,0.157227,-0.606689,-20.916031,203.129776,-54.885498
0.964600,0.092041,-0.428223,-10.290076,230.793900,-46.259541
0.785156,0.136475,-0.257568,6.549618,254.717560,-32.900764
0.634033,0.188232,-0.061523,20.183207,266.213745,-16.015266
0.518799,0.232178,0.124268,29.526718,268.900757,4.091603
0.428711,0.252197,0.233398,34.641220,265.175568,20.610687
0.432617,0.207520,0.260986,34.442749,266.091614,31.511450
0.376221,0.177002,0.200195,37.938931,274.977112,36.244274
0.309570,0.109863,0.275391,43.129772,287.190826,37.236641
0.244873,0.075684,0.274658,45.633587,296.473297,29.954199
0.134521,0.045898,0.383301,47.923664,302.000000,25.511450
0.078613,0.055908,0.408691,39.832062,313.236633,11.587787
-0.017334,0.124512,0.486572,32.595421,325.786255,8.778625
-0.178223,0.176270,0.610840,19.832062,331.648865,5.297710
-0.319092,0.255615,0.769775,5.893130,335.969452,0.824427
-0.391113,0.411133,0.899902,-18.015266,333.511444,-4.519084
-0.422607,0.483887,0.999268,-58.167938,324.259552,-2.519084
-0.483154,0.406982,0.973877,-92.534348,314.656494,6.671756
-0.548828,0.247803,1.000488,-109.419846,306.442749,14.335877
-0.696045,0.050049,1.020264,-103.664124,297.343506,23.908398
-0.863770,-0.153320,1.197998,-87.038170,275.587799,29.297710
-0.931396,-0.335449,1.344238,-57.770992,248.763351,31.374046
-0.988037,-0.447021,1.431396,-24.122137,213.725189,35.282444
-1.002930,-0.442627,1.472412,-1.175573,183.053436,27.465649
-0.949951,-0.284424,1.491699,-0.137405,164.625961,6.137404
-0.952393,-0.159180,1.401611,-15.893129,158.778625,-3.755725
-0.996338,-0.082275,1.438965,-24.671755,158.259537,-13.328244
-1.019775,0.007324,1.586426,-40.000000,157.175568,-20.458015
-1.047363,0.057617,1.680908,-53.221375,144.641220,-18.366413
-1.013672,0.007568,1.744873,-57.007633,119.206108,-5.847328
-0.937500,-0.076904,1.623291,-51.343510,91.725189,7.328244
-0.913330,-0.132324,1.487549,-32.687023,73.725189,17.496183
-0.863281,-0.171875,1.496826,-15.496183,63.053436,26.687023
-0.819336,-0.182373,1.471924,-4.534351,51.923664,26.030535
-0.781982,-0.162109,1.456787,1.618321,40.763359,22.503817
-0.721191,-0.147461,1.434570,-2.900763,29.954199,16.198473
-0.653564,-0.120361,1.353027,-12.900764,21.038168,6.702290
-0.600098,-0.085693,1.244385,-23.709923,16.305344,-2.687023
-0.538086,-0.094971,1.112305,-35.465649,18.916031,-6.885496
-0.557861,-0.155273,1.060059,-37.358780,27.893129,-12.091603
-0.591553,-0.187988,1.097656,-33.129772,35.251907,-17.541985
-0.639160,-0.191162,1.162598,-25.816793,35.083969,-21.496183
-0.670898,-0.183350,1.239990,-16.656488,27.557251,-21.435114
-0.652344,-0.144531,1.249268,-7.923664,15.587787,-19.511450
-0.600830,-0.083984,1.200195,-0.519084,4.442748,-13.740458
-0.560791,-0.054199,1.115967,4.793893,-2.229008,-8.732824
-0.521240,0.002441,1.067383,5.358778,-2.091603,-5.404580
-0.499268,0.042969,1.041992,-0.793893,0.656489,-1.603053
-0.503418,-0.008545,1.021240,-6.610687,4.641222,2.198473
-0.536377,-0.071045,1.040283,-11.877863,6.870229,1.419847
-0.558594,-0.132080,1.044434,-13.618320,6.213740,-0.488550
-0.561523,-0.152588,1.060303,-13.068703,2.702290,-4.015267
-0.549072,-0.153809,1.014648,-11.175572,-1.404580,-4.610687
