ax,ay,az,gx,gy,gz
0.358154,-0.196045,0.305664,-92.931297,-21.404581,25.862595
0.363281,-0.268311,0.303223,-110.992363,-26.564886,42.290077
0.486328,-0.397949,0.328125,-119.984734,-19.984734,50.961834
0.526123,-0.513916,0.348877,-127.511452,-16.977098,57.725189
0.793945,-0.736328,0.383545,-136.778625,-0.595420,59.786259
0.926758,-0.954590,0.538574,-133.740463,23.251909,51.114502
0.851318,-1.119141,0.719727,-125.832062,27.007633,35.770992
0.782959,-1.194336,0.832520,-120.687019,22.488550,21.221375
0.752686,-1.241211,0.874512,-116.580154,15.190840,6.534351
0.698242,-1.295898,0.914062,-115.893127,-1.160305,-8.290076
0.796387,-1.442627,1.000977,-109.389313,-8.442748,-14.335877
0.936279,-1.650391,1.119629,-92.030533,21.374046,-13.679389
0.802734,-1.852539,1.370117,-63.129772,53.221375,-6.290076
0.611572,-1.986328,1.590332,-30.717558,66.534348,12.122137
0.573486,-2.080566,1.722168,1.496183,73.786263,37.206108
0.604004,-2.188232,1.840820,35.175571,71.816795,53.175571
0.783203,-2.255127,1.858398,78.305344,63.358780,59.114502
0.968506,-2.255127,1.766113,117.847328,54.946564,45.114502
1.087891,-2.175781,1.613770,147.847336,45.893131,23.160305
1.084229,-2.077881,1.486084,174.030533,44.488548,6.213740
1.103516,-2.001953,1.352295,202.885498,57.236641,4.198473
1.097412,-1.992676,1.315918,238.290070,88.732826,16.809160
1.036621,-1.990234,1.294434,287.572510,99.938934,36.824429
1.119873,-1.990967,1.266602,312.534363,126.854965,48.519085
1.115479,-1.968018,1.201416,351.374054,124.259544,45.236641
1.188477,-1.933838,1.012695,381.114502,116.519081,26.916031
1.126465,-1.946289,0.892578,415.679382,107.053436,-5.007634
1.149170,-1.858398,0.584473,446.732819,79.740456,-42.793892
1.001465,-1.785645,0.377930,474.442749,65.694656,-78.305344
0.953857,-1.578369,-0.002930,500.259552,48.717556,-96.137405
0.948730,-1.547363,-0.219238,500.259552,55.572517,-115.038170
0.727051,-1.489014,-0.293457,500.259552,48.198475,-134.198471
0.816406,-1.458984,-0.432861,500.259552,37.175571,-150.671753
0.687744,-1.462646,-0.705078,500.259552,34.931297,-172.274811
0.539795,-1.290039,-1.052734,500.259552,34.030533,-190.229004
0.359863,-1.053711,-1.303711,500.259552,35.572517,-204.870224
0.224365,-0.835205,-1.502441,500.259552,46.732826,-215.770996
0.057617,-0.623535,-1.551270,500.259552,58.564884,-216.122131
0.032959,-0.378662,-1.766357,477.129761,90.488548,-214.366409
-0.192871,-0.135742,-1.857422,441.099243,98.442749,-203.435120
-0.205811,0.091553,-1.884766,398.244263,120.259544,-189.541992
-0.352539,0.291260,-1.843750,355.022888,146.641220,-174.900757
-0.468262,0.436768,-1.747070,321.633575,170.564880,-152.137405
-0.595215,0.564697,-1.718750,283.984741,170.885498,-136.396942
-0.705322,0.754883,-1.684326,247.465652,167.267181,-122.793892
-0.875977,0.910889,-1.636230,206.702286,145.633591,-111.114502
-0.937012,1.061279,-1.634766,159.511444,139.190842,-100.198471
-1.169434,1.235107,-1.585449,109.801529,99.129768,-83.755722
-1.178711,1.380859,-1.582031,62.564884,75.908394,-64.122139
-1.244629,1.516846,-1.575439,8.015267,46.824429,-41.587788
-1.214355,1.546387,-1.551514,-47.648853,22.335878,-17.832062
-1.142822,1.524902,-1.516602,-100.900764,10.305344,6.015267
-1.042480,1.406738,-1.361816,-149.984726,-1.068702,26.793894
-0.933350,1.252441,-1.174805,-189.847336,-7.893130,45.587788
-0.859131,1.065918,-0.963135,-216.564880,-7.847328,63.374046
-0.763672,0.848633,-0.757080,-232.900757,-0.732824,79.969467
-0.684814,0.732910,-0.636475,-244.488556,14.290076,94.549622
-0.663574,0.691162,-0.537354,-255.679382,21.450382,104.595421
-0.628418,0.665283,-0.501709,-266.183197,19.206106,111.954201
-0.614014,0.681641,-0.490967,-286.564880,10.977099,115.893127
-0.540039,0.673828,-0.448975,-312.732819,-3.022901,117.129768
-0.486084,0.645508,-0.417236,-341.297699,-28.351145,111.877861
-0.464355,0.589111,-0.370850,-375.206116,-71.022903,97.251907
-0.408936,0.530273,-0.364746,-408.015259,-119.847328,84.854965
-0.246338,0.370361,-0.394775,-436.854950,-164.213745,76.854965
0.011719,0.035156,-0.216309,-443.496185,-201.145035,77.816795
0.409180,-0.242920,-0.175537,-437.679382,-189.832062,82.106873
0.674561,-0.448730,0.028809,-419.740448,-128.183212,87.618324
0.706543,-0.612061,0.309570,-384.396942,-59.419846,89.297707
0.588135,-0.629639,0.456299,-357.419861,-15.007633,84.748093
0.384521,-0.607178,0.618164,-337.114502,5.450382,76.274811
0.299316,-0.648438,0.742432,-321.770996,4.458015,65.175575
0.365479,-0.728027,0.830566,-306.427490,-4.687023,47.099236
0.419189,-0.754395,0.859131,-290.198486,-18.748091,25.175573
0.491455,-0.731934,0.795166,-279.374054,-23.206106,5.648855
0.425781,-0.721680,0.850342,-270.259552,-34.916031,-8.259542
0.440186,-0.752930,0.915527,-253.404587,-52.244274,-15.755725
0.408203,-0.741211,0.877686,-242.717560,-53.511452,-18.854961
0.366943,-0.728760,0.898926,-232.091599,-59.541985,-13.053435
0.459229,-0.803223,0.850830,-223.877869,-62.366413,-2.458015
0.518311,-0.871582,0.844482,-221.343506,-47.389313,6.549618
0.431641,-1.009766,0.973145,-212.656494,-48.519085,9.893129
0.600098,-1.153564,1.147217,-200.000000,-45.099236,4.916030
0.581543,-1.239746,1.362549,-166.763351,-30.977098,-12.000000
0.453369,-1.144287,1.309082,-139.770996,-66.580154,-34.793892
0.512451,-0.985840,1.118652,-119.267174,-79.557251,-47.053436
0.525635,-0.788086,0.808350,-113.725189,-73.633591,-41.755726
0.503418,-0.726074,0.691650,-117.664124,-44.839695,-24.519083
0.430420,-0.783203,0.744873,-119.954201,-22.183207,-0.961832
0.419434,-0.948486,0.899902,-116.870232,0.931298,18.015266
0.402588,-1.130615,1.151123,-101.832062,9.664123,26.900763
0.384033,-1.231934,1.290039,-82.396950,7.740458,17.984734
0.335205,-1.239502,1.345703,-62.290077,-14.366412,-6.564886
0.337158,-1.168701,1.268799,-46.427483,-52.564884,-34.732826
0.409424,-1.019775,1.083740,-34.778625,-75.832062,-57.954197
0.371094,-0.848877,0.917236,-30.519083,-79.847328,-67.038170
0.310059,-0.703857,0.766113,-29.389313,-75.343513,-60.137405
0.276611,-0.613037,0.674805,-33.068703,-64.351143,-42.290077
0.328613,-0.610596,0.665039,-34.870228,-48.931297,-22.183207
0.399902,-0.646484,0.687256,-33.816795,-33.801525,-6.427481
