ax,ay,az,gx,gy,gz
0.006104,-1.119385,-1.379883,500.259552,-7.923664,-196.885498
-0.112793,-0.863770,-1.573975,500.259552,-8.015267,-211.755722
-0.186768,-0.588135,-1.773682,492.656494,9.236641,-213.755722
-0.250000,-0.275391,-1.868408,463.877869,32.396946,-209.557251
-0.354248,0.133789,-2.015625,425.007629,45.755726,-194.610687
-0.252686,0.510986,-2.167725,376.870239,79.877861,-173.832062
-0.389648,0.881592,-2.282715,315.541992,114.213737,-147.679382
-0.475586,1.082520,-2.164551,255.175568,160.900757,-122.320610
-0.780029,1.227539,-1.976318,191.496185,154.473282,-98.427483
-0.970947,1.261475,-1.717529,146.259537,131.221375,-89.343513
-1.155518,1.452148,-1.609619,112.595421,98.320610,-85.694656
-1.331787,1.686035,-1.596680,73.282440,56.290077,-80.625954
-1.362305,1.919434,-1.657715,24.320610,6.137404,-61.511452
-1.216309,2.052246,-1.772217,-31.954199,-3.099237,-34.305344
-1.182861,2.074219,-1.738770,-94.748093,-2.549618,1.832061
-1.052734,1.885254,-1.604492,-151.145035,14.122137,39.221375
-0.998047,1.589111,-1.368896,-200.366409,28.488550,69.251907
-0.947754,1.219971,-1.020752,-233.786255,34.152672,89.755722
-0.908203,0.953613,-0.809326,-255.694656,31.267176,102.305344
-0.870605,0.746582,-0.603760,-270.213745,28.748091,111.526718
-0.816162,0.600830,-0.452148,-281.328247,19.267176,117.847328
-0.735352,0.503662,-0.343506,-289.145050,8.183207,120.961830
-0.664062,0.396973,-0.269287,-295.358765,-6.000000,119.297707
-0.643799,0.317627,-0.109619,-304.992371,-25.954199,115.786263
-0.504883,0.298828,-0.118408,-310.580139,-43.923664,109.145035
-0.384766,0.239746,-0.084473,-320.717560,-59.572517,100.610687
-0.327881,0.169678,0.020508,-333.709930,-80.763359,89.206108
-0.225342,0.116211,0.083740,-345.465637,-107.709923,75.206108
-0.051514,-0.005859,0.169189,-350.290070,-132.320618,63.496181
0.200439,-0.217773,0.292725,-338.900757,-131.282440,57.267174
0.418457,-0.405762,0.424072,-319.740448,-110.488548,53.190838
0.603271,-0.530762,0.520020,-296.183197,-77.786263,44.091602
0.601807,-0.572021,0.672607,-277.343506,-57.954197,25.725191
0.409180,-0.532471,0.770264,-261.435120,-71.038170,4.198473
0.420410,-0.426514,0.679688,-254.198471,-71.435112,-4.366412
0.290527,-0.392090,0.654297,-254.213745,-63.786259,-1.160305
0.242920,-0.444336,0.689209,-256.717560,-60.213741,9.786260
0.226807,-0.520508,0.751221,-254.442749,-57.877861,23.328245
0.333252,-0.634521,0.805176,-251.099243,-53.267174,31.175573
0.423584,-0.737793,0.904785,-245.572525,-57.633587,24.458015
0.421387,-0.856689,1.010986,-233.832062,-73.007637,8.274809
0.552002,-0.913330,1.072021,-214.183212,-94.778625,-16.381680
0.655273,-0.900146,0.969238,-196.244278,-107.587784,-32.061069
0.650879,-0.821045,0.896973,-181.679382,-99.404579,-37.618320
0.575928,-0.731934,0.784912,-174.290070,-88.167938,-26.549618
0.575439,-0.704590,0.705078,-175.450378,-64.305344,-6.244275
0.562012,-0.760498,0.752197,-176.931305,-40.748093,12.702291
0.496826,-0.822021,0.834717,-174.656494,-25.679390,25.099237
0.392090,-0.859131,0.889160,-175.465652,-40.778625,25.954199
0.526123,-1.008057,1.017334,-158.595413,-24.091602,18.030535
0.473145,-1.066895,1.139404,-134.274811,-24.564886,1.709924
0.383545,-0.999268,1.056885,-114.793892,-43.969467,-15.190840
0.324707,-0.922363,1.021484,-101.770996,-53.343510,-22.427481
0.289795,-0.850342,0.920898,-92.152672,-63.007633,-19.480917
0.338623,-0.805908,0.849365,-87.618324,-57.419846,-9.847328
0.357178,-0.797363,0.828369,-82.885498,-47.740459,3.282443
0.388672,-0.801758,0.807373,-79.801529,-36.595421,14.137404
0.409668,-0.842285,0.844727,-77.709923,-29.923664,14.854961
0.444580,-0.921143,0.909180,-74.732826,-36.946564,-0.656489
0.431885,-0.952393,0.975342,-67.618324,-57.862595,-26.931297
0.383545,-0.902100,0.927002,-61.435116,-82.305344,-48.442749
0.377197,-0.835449,0.837891,-56.671757,-90.412216,-55.297710
0.334717,-0.770752,0.771973,-50.564884,-80.412216,-43.725189
