ax,ay,az,gx,gy,gz
-0.515381,1.173828,-0.978760,59.053436,55.435116,-54.778625
-0.531982,1.233398,-0.995361,32.610687,35.358780,-55.984734
-0.550781,1.286377,-1.035645,2.534351,21.419847,-55.572517
-0.570068,1.369141,-1.053955,-30.671755,15.129771,-51.251907
-0.642090,1.400391,-1.030762,-68.488548,9.801527,-40.091602
-0.683838,1.377197,-0.969727,-108.167938,2.335878,-24.793894
-0.663818,1.311523,-0.870361,-145.847336,-8.396947,-11.328244
-0.630127,1.232178,-0.801270,-181.801529,-18.870230,-2.381679
-0.558838,1.108398,-0.669678,-211.908401,-25.770992,7.770992
-0.513916,1.010986,-0.494141,-232.625961,-32.870228,18.061069
-0.500000,0.883789,-0.428955,-240.778625,-39.114502,28.198473
-0.448242,0.842529,-0.331787,-247.267181,-40.702290,36.351147
-0.377441,0.791260,-0.322998,-254.641220,-38.351147,39.251907
-0.369873,0.781006,-0.261719,-268.259552,-41.282444,47.587788
-0.387695,0.839844,-0.211182,-286.580139,-54.076336,51.282444
-0.347412,0.776367,-0.182373,-310.793884,-65.419846,48.564884
-0.284180,0.675781,-0.075928,-332.641235,-72.167938,37.847328
-0.242188,0.559082,-0.018555,-356.106873,-86.442749,31.786259
-0.208740,0.411377,0.108643,-372.992371,-97.083969,22.320610
-0.137695,0.295410,0.203125,-377.419861,-106.198471,19.251909
-0.062256,0.214355,0.256592,-368.854950,-103.480919,23.312977
-0.037109,0.128906,0.268799,-350.748077,-95.801529,24.015266
0.057617,0.129395,0.360107,-325.541992,-84.259544,35.236641
0.058594,0.089600,0.359863,-305.541992,-84.381676,42.396946
0.080566,-0.044434,0.413086,-296.442749,-78.229004,48.671757
0.150635,-0.168457,0.533936,-290.412201,-64.366409,49.877861
0.197510,-0.291992,0.619385,-283.374054,-61.206108,49.496181
0.170410,-0.355469,0.726074,-278.427490,-70.381676,44.229008
0.148682,-0.360596,0.786377,-270.106873,-100.977097,35.419846
0.252930,-0.340820,0.724121,-258.381683,-133.801529,30.290077
0.378906,-0.328857,0.557373,-251.893127,-142.412216,31.938931
0.459717,-0.284424,0.425049,-254.702286,-125.709923,42.870228
0.653076,-0.448730,0.352783,-259.648865,-79.053436,63.587788
0.817871,-0.637451,0.406250,-259.816803,-21.740458,74.412216
0.845459,-0.796875,0.550781,-255.435120,35.435116,75.664124
0.767090,-0.898926,0.696045,-243.511444,71.526718,73.984734
0.617432,-0.972900,0.919678,-226.106873,78.793892,61.648853
0.484131,-1.003662,1.115723,-203.877869,63.007633,50.732826
0.385254,-1.012695,1.211914,-184.229004,32.198475,40.748093
0.329346,-1.001953,1.307129,-154.702286,1.572519,33.068703
0.292236,-0.911133,1.344727,-126.213737,-23.221375,29.465649
0.387695,-0.881836,1.173828,-100.961830,-29.908398,32.000000
0.411621,-0.814209,1.047607,-85.099236,-24.427481,34.992367
0.382324,-0.740723,0.959961,-80.274811,-18.167938,40.473282
0.407959,-0.727539,0.902344,-70.839691,-3.755725,50.687023
0.424561,-0.726562,0.947266,-78.610687,7.435114,47.709923
0.440674,-0.765381,1.002930,-76.992363,11.725191,39.251907
0.404541,-0.767578,1.037598,-73.786263,9.404580,27.618320
0.355469,-0.762451,1.059814,-69.297707,-1.954198,15.877863
0.326416,-0.730713,1.050049,-67.603050,-15.068703,6.931298
0.324463,-0.712158,1.015869,-65.129768,-20.931297,-0.625954
0.339844,-0.720947,1.004883,-60.412212,-18.687023,-4.946565
0.328857,-0.685791,0.995605,-54.641220,-14.900764,-6.839694
0.285889,-0.649658,0.995605,-45.954197,-11.083969,-7.129771
0.241455,-0.624512,0.966064,-36.793892,-9.893129,-3.755725
0.199219,-0.569336,0.919434,-31.694656,-11.450381,1.465649
0.214600,-0.541992,0.864746,-30.580153,-13.801527,6.488550
0.221191,-0.525879,0.815918,-30.870230,-14.198473,10.412213
0.241211,-0.506592,0.780762,-31.954199,-11.587787,12.442748
0.260742,-0.503174,0.770264,-33.938931,-8.625955,13.938931
0.331299,-0.516602,0.702148,-32.335876,0.503817,14.610687
0.327148,-0.521973,0.696289,-33.709923,0.152672,13.832061
0.339844,-0.558838,0.761963,-33.145039,-4.213740,5.496183
0.315674,-0.565430,0.760010,-29.572519,0.381679,3.007634
0.268799,-0.540771,0.741211,-27.480917,0.427481,-0.396947
0.236328,-0.506836,0.723389,-28.519083,-1.083969,-1.923664
