ax,ay,az,gx,gy,gz
-0.421631,0.308350,-0.179443,-352.503815,-106.732826,98.549622
-0.247559,0.172363,-0.132324,-361.251923,-136.671753,89.587784
-0.046387,0.052734,-0.087646,-360.732819,-161.160309,85.541985
0.229736,-0.074951,-0.104736,-355.847321,-158.351151,88.977097
0.512939,-0.207275,-0.058594,-341.374054,-126.549622,96.213737
0.642822,-0.307861,-0.000732,-327.465637,-77.404579,100.503815
0.575439,-0.377197,0.080566,-315.816803,-40.656490,100.351143
0.463623,-0.447021,0.207031,-306.106873,-23.114504,95.541985
0.379150,-0.527832,0.287842,-302.870239,-26.763359,83.175575
0.420898,-0.652588,0.384766,-303.404572,-37.419846,69.282440
0.585449,-0.803467,0.532715,-293.801514,-44.992367,52.106869
0.673584,-0.876953,0.619385,-282.213745,-42.442749,27.709923
0.630615,-0.919678,0.718994,-266.564880,-38.213741,9.832061
0.533203,-0.881836,0.714844,-252.900757,-42.656490,-1.648855
0.469238,-0.852295,0.705078,-246.778625,-46.824429,-0.335878
0.524902,-0.868652,0.732666,-240.183212,-40.748093,8.213740
0.543945,-0.953613,0.758545,-239.984726,-39.068703,14.854961
0.631348,-1.056152,0.810547,-236.610687,-35.740459,15.526717
0.718506,-1.173828,0.945557,-228.045807,-27.526718,4.671756
0.668457,-1.230957,1.081787,-209.557251,-38.229008,-15.984733
0.623535,-1.215332,1.141113,-188.335876,-63.679390,-37.022900
0.610352,-1.150635,1.096436,-166.793900,-79.236641,-53.480915
0.549805,-1.044678,1.015137,-148.412216,-92.870232,-61.389313
0.546387,-0.939697,0.870605,-133.145035,-89.496185,-47.083969
0.633301,-0.907715,0.689941,-129.190842,-55.007633,-16.152672
0.635010,-0.987305,0.740723,-125.801529,-11.938931,17.145039
0.599121,-1.094482,0.849609,-119.389313,21.175573,41.770992
0.536865,-1.176025,0.976074,-111.557251,34.580154,45.206108
0.435303,-1.302979,1.175293,-98.732826,15.389313,24.061069
0.407227,-1.361328,1.309814,-82.290077,-33.694656,-17.282442
0.454102,-1.339111,1.303711,-62.839695,-88.152672,-63.389313
0.529785,-1.175293,1.097900,-45.022900,-119.557251,-97.954201
0.465332,-0.960449,0.864258,-36.122139,-127.923668,-111.099236
0.393311,-0.788818,0.715332,-32.809162,-119.007637,-95.190842
0.390625,-0.689941,0.584229,-32.229008,-92.183205,-57.099236
0.456055,-0.693604,0.542236,-33.053436,-52.702290,-10.870229
0.537598,-0.810059,0.642822,-32.748093,-22.946566,21.404581
0.588623,-0.921875,0.762939,-28.641222,-17.648855,29.419847
0.649902,-0.980225,0.810303,-21.648855,-28.931297,17.053434
