ax,ay,az,gx,gy,gz
-1.303223,-0.535156,1.370117,-13.618320,-198.213745,-34.610687
-1.270752,-0.571289,1.342773,-14.396947,-214.458008,-45.129772
-1.211182,-0.616943,1.265381,-5.419847,-235.633591,-52.580154
-1.125244,-0.608398,1.122803,14.290076,-254.320618,-64.687019
-1.013672,-0.496826,1.045898,33.358780,-270.992371,-74.152672
-0.874512,-0.364502,0.908936,49.648853,-282.366425,-81.343513
-0.712646,-0.238281,0.783936,63.145039,-289.862610,-81.877861
-0.607666,-0.116455,0.721191,74.732826,-298.488556,-77.099236
-0.447754,-0.017090,0.575439,82.290077,-306.320618,-68.977097
-0.334961,0.044189,0.470215,89.893127,-309.587799,-57.190838
-0.230469,0.058350,0.390625,94.839691,-308.519073,-42.488548
-0.167969,0.118652,0.370361,100.137405,-307.893127,-34.519085
-0.064941,0.137451,0.350098,97.496185,-312.549622,-22.061069
-0.015625,0.134766,0.338623,89.908394,-321.755737,-14.778625
0.116455,0.115479,0.171387,79.389313,-325.954193,-9.007633
0.352539,0.064941,-0.070557,81.374046,-319.633575,-3.389313
0.648193,0.060059,-0.396729,80.412216,-297.129761,5.801527
0.973145,0.046143,-0.677979,94.748093,-259.175568,14.610687
1.236328,0.105713,-0.733643,107.984734,-210.534348,24.702290
1.357422,0.158936,-0.671143,108.274811,-163.816788,34.229008
1.297607,0.144287,-0.521484,95.328247,-125.908394,38.152672
1.230957,0.109863,-0.375732,70.854965,-92.045799,27.129770
1.234863,0.086426,-0.328613,37.480915,-58.549618,7.511450
1.242432,0.058105,-0.317383,5.206107,-26.748091,-12.274809
1.264893,0.052002,-0.281982,-20.473282,7.312977,-32.106869
1.266357,0.055176,-0.249512,-41.083969,39.099236,-45.938931
1.216064,0.046631,-0.159668,-50.900764,70.778625,-51.908398
1.129395,0.015137,-0.059082,-55.877861,93.053436,-51.450382
1.025635,-0.048584,0.028564,-49.435116,111.389313,-46.412212
0.922607,-0.074707,0.114258,-36.519085,127.358780,-41.068703
0.791748,-0.046631,0.251465,-20.442749,140.167938,-34.290077
0.675537,-0.000488,0.379883,-9.648855,146.732819,-26.198473
0.599365,0.033447,0.472656,-2.183206,148.961838,-17.648855
0.538818,0.057129,0.540771,3.679389,150.015274,-10.534351
0.521484,0.077881,0.546143,10.763359,155.145035,-3.328244
0.455566,0.125488,0.618408,18.183207,162.122131,3.114504
0.363525,0.169922,0.734619,17.740458,166.015274,8.671756
0.326904,0.187256,0.794189,11.404580,168.625961,11.282443
0.284668,0.176025,0.804688,3.572519,170.610687,13.374045
0.217041,0.162354,0.881348,-3.450382,169.114502,9.511451
0.199951,0.173584,0.911621,-18.198473,164.931305,7.343512
0.176270,0.103271,0.905029,-40.564884,161.267181,1.618321
0.243652,-0.053223,0.776123,-46.885498,164.259537,-5.664122
0.193115,-0.139404,0.655762,-30.931297,176.473282,-10.595420
0.124756,-0.074951,0.724609,-17.389313,197.969467,-12.595420
-0.077393,-0.026123,0.874023,-11.022901,220.488556,-12.549619
-0.309814,0.020264,1.073975,-3.572519,230.122131,-14.519084
-0.479248,0.160889,1.381592,-3.221374,218.305344,-13.435115
-0.558838,0.256348,1.610840,-17.847328,184.885498,-9.251908
-0.523193,0.249268,1.650391,-36.809162,142.717560,-1.450382
-0.358154,0.155518,1.398926,-49.358780,108.946564,7.206107
-0.250488,0.035889,1.142822,-42.488548,93.175575,17.801527
-0.188477,-0.034912,1.015381,-30.167938,96.290077,23.893129
-0.169678,-0.109131,0.944824,-17.908398,107.694656,24.122137
-0.282715,-0.115234,0.931885,-9.679389,117.786263,20.702290
-0.420654,-0.102539,1.112061,-12.946565,127.862595,6.763359
-0.494873,-0.049316,1.217285,-20.015266,135.267181,-5.206107
-0.592529,-0.000977,1.359375,-37.557251,134.702286,-16.015266
-0.638916,0.001465,1.468018,-54.763359,124.366409,-26.488550
-0.595215,0.015869,1.467529,-68.061066,104.366409,-31.770992
-0.474121,-0.023926,1.343018,-72.702293,87.083969,-29.419847
-0.382812,-0.040527,1.183594,-66.595421,74.442749,-22.564886
-0.282227,-0.070801,1.052734,-56.106869,69.267174,-10.656488
-0.253662,-0.111084,0.891357,-41.496181,74.198471,0.167939
-0.335449,-0.125000,0.858154,-26.167938,85.984734,7.618320
-0.482422,-0.108887,0.972168,-25.862595,101.083969,5.832061
-0.615967,-0.116455,1.167480,-34.549618,110.305344,-3.984733
-0.717285,-0.158447,1.302734,-46.992367,105.099236,-11.893129
