ax,ay,az,gx,gy,gz
-1.636719,-0.101074,1.749023,2.748092,-147.450378,15.145039
-1.725098,-0.084229,1.760742,6.916030,-180.290070,28.687023
-1.763184,-0.241455,1.695557,26.458015,-212.274811,39.297710
-1.734619,-0.349854,1.630371,51.816795,-237.145035,48.763359
-1.812988,-0.408447,1.625244,81.007637,-260.305328,58.167938
-1.903320,-0.340332,1.721680,102.961830,-283.068695,54.549618
-1.879395,-0.073730,1.757324,102.793892,-311.282440,47.938931
-1.760742,0.091553,1.598633,91.083969,-339.618317,42.580154
-1.677246,0.276367,1.445068,70.381676,-358.671753,36.564884
-1.478760,0.398193,1.194092,47.480915,-375.465637,36.000000
-1.409668,0.354980,1.009766,29.419847,-382.396942,38.335876
-1.310059,0.342529,0.915771,15.175572,-385.038177,26.961832
-1.135986,0.233398,0.738770,-5.725191,-392.229004,20.137405
-1.110596,0.136475,0.565430,-8.778625,-401.679382,8.167939
-0.997314,0.138428,0.464844,-12.839695,-420.992371,-3.664122
-0.734375,0.129150,0.107910,-22.030535,-444.442749,-3.786260
-0.558838,0.088379,-0.142090,-34.870228,-441.496185,-16.274809
-0.297363,0.209717,-0.359619,-44.229008,-434.259552,-31.877863
-0.057617,0.268555,-0.597900,-64.305344,-423.862610,-40.458015
0.232910,0.288086,-0.887695,-77.633591,-403.526703,-48.580154
0.604248,0.248779,-1.129639,-90.610687,-367.755737,-57.099236
0.974854,0.197998,-1.383789,-90.580154,-321.603058,-56.732826
1.302002,0.169189,-1.552979,-90.473282,-266.244263,-53.801525
1.582764,0.149170,-1.679688,-84.854965,-204.137405,-44.854961
1.735107,0.016113,-1.734131,-67.175575,-147.083969,-30.595419
1.821777,-0.080078,-1.687500,-38.045803,-91.679390,-17.923664
1.853027,-0.095703,-1.582275,-12.732824,-30.183207,-7.022901
1.750977,-0.114990,-1.355713,8.122137,26.992367,0.152672
1.578613,-0.109619,-1.133789,27.160305,74.351143,5.297710
1.450195,-0.046631,-0.953125,43.587788,120.305344,4.396946
1.259521,0.004883,-0.745605,50.610687,163.755722,6.229008
0.977539,0.095215,-0.453125,51.374046,196.351151,0.595420
0.675049,0.267578,-0.111816,43.633587,220.641220,-4.748092
0.351807,0.331299,0.234131,22.335878,229.267181,-9.175572
0.208496,0.327148,0.479248,11.053435,231.664124,-16.229008
0.076904,0.358154,0.635010,-9.053435,212.916031,-19.923664
-0.325684,-0.083008,0.264648,13.511451,137.511444,9.801527
0.138916,0.042480,0.614258,44.122139,105.832062,-40.809162
0.289062,0.191895,0.667480,35.587788,139.160309,13.343512
0.378906,0.135742,0.690186,28.137405,156.870224,40.671757
0.154053,0.184082,0.729736,26.198473,199.526718,46.320610
0.273926,0.186279,0.083984,-2.977099,220.259537,56.519085
-0.359375,0.169678,1.192383,11.328244,179.022903,11.496183
-0.133545,0.319092,1.247559,-5.114504,178.412216,3.618321
-0.161377,0.359375,1.362549,-30.320610,180.732819,18.076336
-0.341064,0.149414,1.408447,-56.687023,166.519089,27.038168
-0.533691,0.163330,1.430664,-71.160309,144.946564,0.534351
-0.395996,0.235840,1.369629,-79.465652,137.770996,-22.778625
-0.132324,0.139648,1.283447,-78.870232,126.961830,-20.961832
-0.147217,-0.018799,1.156738,-68.839691,122.564888,-5.923664
-0.180176,-0.238037,1.247559,-42.137405,133.083969,12.610687
-0.277832,-0.270508,1.431152,-11.312977,136.519089,36.748093
-0.288086,-0.339844,1.525391,10.595420,136.091599,59.740459
-0.473877,-0.268066,1.445068,28.122137,129.832062,57.145039
-0.523438,-0.076416,1.558350,31.832062,109.374046,27.297710
-0.494385,0.044189,1.600342,28.015266,98.854965,15.374045
-0.384766,0.116943,1.513428,18.564886,95.175575,7.572519
-0.375244,0.066650,1.509277,14.732824,78.335876,1.175573
-0.247559,0.020264,1.392578,23.099237,61.633587,6.290076
-0.270020,-0.048096,1.320801,46.244274,40.854961,-3.816794
-0.170898,-0.150879,1.130127,73.755722,26.381680,-6.259542
-0.192871,-0.127441,1.078613,106.931297,26.427481,-1.175573
-0.199707,-0.091553,1.031250,139.236649,31.297710,3.221374
-0.217041,0.124268,1.172852,155.297714,35.068703,-3.206107
-0.204834,0.441406,1.585693,132.992371,51.618320,5.770992
-0.351074,0.583496,1.555664,96.870232,23.572519,42.244274
-0.224854,0.623291,1.468506,70.595421,56.015266,32.473282
-0.234863,0.446777,1.301514,47.374046,52.687023,24.122137
-0.289307,0.418213,1.248779,43.282444,57.770992,2.809160
-0.325195,0.344482,1.294189,47.862595,28.641222,-17.877863
-0.204102,0.536133,1.436279,30.992367,6.519084,-26.824427
