ax,ay,az,gx,gy,gz
0.620605,0.150635,0.069824,52.259541,192.366409,-13.007633
0.475098,0.227783,0.231934,48.793892,201.374039,-8.335877
0.393311,0.285156,0.324707,42.045803,205.816788,-4.244275
0.281250,0.312744,0.410889,33.587788,206.183212,2.381679
0.247314,0.276611,0.412109,26.335878,204.946564,8.213740
0.236084,0.196045,0.331787,31.740458,210.030533,16.458015
0.137695,0.106201,0.327637,49.801525,214.656494,24.885496
0.054932,0.018799,0.411133,70.809158,218.824432,25.664122
-0.038818,-0.009521,0.519531,88.290077,221.526718,11.541985
-0.165527,0.062500,0.660156,90.748093,229.007629,-11.954199
-0.177002,0.241699,0.680176,78.458015,221.603058,-40.030533
-0.149170,0.544678,0.773193,55.099236,224.305344,-57.801525
-0.215332,0.795654,0.947266,15.328244,237.480911,-56.564884
-0.317871,0.829102,1.049072,-2.564885,236.580154,-36.412212
-0.403320,0.832764,1.168213,10.290076,215.908401,4.122138
-0.466797,0.787354,1.250244,28.778625,188.091599,49.541985
-0.539307,0.727539,1.290039,37.832062,171.526718,74.106873
-0.565430,0.593750,1.280029,32.198475,161.755722,80.229004
-0.507080,0.484619,1.250488,14.473283,159.404587,63.236641
-0.427734,0.402100,1.171875,-14.885496,165.969467,34.290077
-0.370117,0.395508,1.077637,-55.511452,177.022903,-0.122137
-0.401123,0.486084,1.135254,-98.335876,186.045807,-24.229008
-0.455322,0.515869,1.191650,-116.396950,189.358780,-21.358778
-0.463379,0.410156,1.147949,-105.648857,188.870224,9.541985
-0.563477,0.408203,1.205078,-77.297707,187.832062,49.984734
-0.700928,0.371826,1.332764,-51.022900,179.893127,90.931297
-0.775635,0.315430,1.401855,-38.854961,168.625961,116.870232
-0.756836,0.214844,1.361816,-38.274811,155.572525,123.022903
-0.787598,-0.031982,1.295410,-46.091602,135.603058,113.725189
-0.617920,-0.289551,1.048828,-52.106869,132.122131,83.816795
-0.639648,-0.342773,1.066162,-55.725189,133.190842,40.671757
-0.626221,-0.290527,1.007080,-52.244274,137.923660,13.099236
