ax,ay,az,gx,gy,gz
0.387695,0.401855,-0.181885,-285.114502,-51.038166,168.625961
0.518799,0.211182,-0.036133,-270.274811,-35.633587,165.618317
0.569580,0.126465,0.086670,-253.893127,-14.625955,153.770996
0.504395,0.092773,0.246826,-237.786255,3.511450,138.106873
0.441162,0.117920,0.258545,-236.061066,2.977099,125.129768
0.402832,0.216064,0.222656,-245.816788,-19.221375,111.709923
0.303467,0.231934,0.256348,-262.732819,-55.725189,100.702293
0.560303,0.083252,0.092773,-283.053436,-71.740456,86.061066
0.709961,0.007324,0.164062,-319.969452,-86.274811,55.312977
0.801758,-0.112793,0.209717,-346.824432,-84.977097,22.335878
0.878174,-0.281250,0.222412,-346.839691,-71.603050,12.045801
0.810059,-0.358398,0.458984,-336.595428,-19.053434,7.007634
0.536621,-0.402588,0.631836,-288.656494,36.152672,22.061069
0.226562,-0.342285,0.801270,-247.450378,46.076336,69.969467
0.106445,-0.347168,0.862305,-215.145035,27.847328,116.030533
0.261719,-0.418457,0.844727,-191.816788,5.435114,148.076340
0.546875,-0.551270,0.732910,-185.541992,-3.450382,157.175568
0.843018,-0.700928,0.637207,-197.923660,-5.511450,147.160309
1.037354,-0.841797,0.675293,-210.442749,9.206107,121.007637
1.127441,-0.884766,0.781250,-214.961838,27.419847,85.740456
1.002441,-0.825195,0.917725,-211.893127,34.503819,51.770992
0.816406,-0.774658,0.937012,-194.641220,31.984734,24.625954
0.665771,-0.677490,0.942139,-181.908401,19.404581,7.099236
0.573975,-0.580811,0.901611,-171.099243,10.045801,-3.740458
0.509766,-0.520020,0.833984,-163.893127,5.557252,-11.404580
0.438232,-0.480713,0.768311,-161.007629,8.229008,-13.007633
0.333740,-0.401611,0.699707,-158.595413,10.091603,-5.022901
0.257324,-0.361084,0.690186,-158.000000,10.870229,10.137404
0.345703,-0.462891,0.650391,-156.885498,19.022902,22.503817
0.398926,-0.534180,0.717041,-153.633591,31.496183,30.183207
0.381104,-0.650879,0.841064,-145.389313,42.916031,37.267174
0.357178,-0.682617,0.942383,-128.793900,40.992367,38.229008
0.340576,-0.700684,0.988037,-111.022903,29.648855,34.625954
0.348145,-0.700928,0.962891,-99.648857,13.954199,25.175573
0.349365,-0.714355,0.920654,-92.717560,3.496183,18.854961
0.364258,-0.717529,0.862061,-88.442749,1.099237,16.610687
0.356934,-0.717285,0.842285,-84.610687,4.641222,18.809160
