ax,ay,az,gx,gy,gz
0.029541,0.082031,0.379883,-211.007629,-174.885498,58.305344
0.296875,0.030273,0.327148,-214.702286,-163.221375,65.908394
0.485596,-0.051270,0.342773,-215.419846,-139.480911,76.503815
0.482422,-0.077148,0.345703,-220.992371,-131.541992,71.648857
0.589844,-0.116943,0.342041,-225.343506,-108.488548,67.480919
0.447754,-0.218506,0.403320,-230.977097,-120.656487,35.374046
0.426270,-0.260498,0.389893,-234.809158,-131.603058,11.175572
0.377441,-0.258545,0.315186,-236.183212,-145.022903,0.977099
0.560791,-0.437256,0.317871,-224.549622,-119.374046,26.366413
0.705811,-0.557129,0.318604,-210.900757,-68.656487,66.320610
0.663086,-0.770996,0.520508,-190.442749,-53.404579,81.206108
0.626465,-0.820068,0.539307,-179.862595,-44.167938,91.618324
0.666260,-0.882568,0.602783,-171.938934,-49.664124,75.679390
0.699951,-0.923584,0.634277,-165.770996,-80.961830,25.664122
0.672119,-0.828369,0.603027,-157.587784,-110.641220,-22.992367
0.711670,-0.629639,0.383057,-156.580154,-134.671753,-51.923664
0.743408,-0.513672,0.174561,-165.572525,-130.000000,-44.809162
0.701172,-0.517822,0.075195,-180.916031,-114.442749,-12.381680
0.899658,-0.690186,0.161377,-197.419846,-78.625954,37.923664
1.111572,-1.125977,0.339844,-179.206100,-32.931297,73.053436
0.949707,-1.449463,0.649414,-147.419846,-2.992366,82.549622
1.036865,-1.559570,0.830322,-116.824425,-23.603054,48.259541
0.986572,-1.494141,0.824707,-103.648857,-64.183205,-2.656489
1.121826,-1.348145,0.721680,-86.335876,-79.038170,-35.664124
1.124756,-1.159424,0.569092,-69.633591,-73.618324,-51.679390
1.014160,-1.027588,0.443604,-61.725189,-60.900764,-47.221375
0.972900,-1.012695,0.419434,-58.427483,-37.358780,-26.061069
0.937500,-1.085205,0.439941,-52.106869,-22.030535,-5.938931
0.991211,-1.204590,0.574707,-37.816795,-9.251908,7.068702
1.016846,-1.220459,0.607422,-24.183207,-11.099236,3.007634
1.080322,-1.171875,0.586914,-14.366412,-13.511451,-10.458015
1.021484,-1.106201,0.584473,-3.908397,-23.236641,-34.824429
1.003906,-0.972900,0.503418,2.061069,-31.022902,-56.870228
0.941406,-0.850830,0.486084,2.534351,-35.786259,-72.931297
0.863770,-0.781250,0.418213,9.969465,-42.687023,-81.496185
0.825439,-0.652588,0.337646,11.938931,-35.755726,-70.809158
0.745850,-0.543457,0.308594,19.038168,-28.809160,-49.007633
0.718018,-0.438477,0.233154,22.045801,-14.977099,-17.770992
0.755615,-0.416504,0.214600,25.603054,-1.099237,10.229008
0.726807,-0.408447,0.238770,26.351145,2.870229,24.106871
0.740479,-0.390869,0.249268,20.564886,-3.297710,22.198473
0.753174,-0.396240,0.274902,15.816793,-13.022901,9.343512
0.799561,-0.392090,0.252930,11.312977,-21.969465,-4.427481
0.820557,-0.342285,0.186279,5.954198,-19.816793,-10.946565
0.791504,-0.373535,0.167725,1.114504,-12.122137,-5.709924
0.742188,-0.570312,0.091309,6.229008,-4.213740,5.083970
0.731689,-0.704346,0.035889,1.267176,7.145038,19.618320
0.775879,-0.874756,0.196777,1.389313,13.282443,22.137405
0.772461,-0.913574,0.395020,10.244275,9.053435,6.793893
0.713867,-0.762695,0.423828,21.129770,1.007634,-15.786260
0.612305,-0.517822,0.353760,24.167938,-4.900764,-33.251907
