ax,ay,az,gx,gy,gz
0.400879,-0.337158,0.535400,-241.603058,-86.351143,80.106873
0.596191,-0.544678,0.668213,-224.748093,-107.480919,61.053436
0.847168,-0.644287,0.660645,-198.961838,-110.442749,39.832062
0.932129,-0.675537,0.680176,-171.511444,-100.610687,23.786259
0.951660,-0.601807,0.618164,-155.954193,-84.961830,17.709923
0.812012,-0.506836,0.527832,-158.045807,-67.694656,22.442749
0.724365,-0.526367,0.562012,-166.412216,-66.778625,29.862595
0.729736,-0.587891,0.559814,-168.244278,-68.961830,33.557251
0.690674,-0.608398,0.571777,-180.045807,-82.351143,29.847328
0.770020,-0.613525,0.498047,-189.282440,-70.320610,30.458015
0.739014,-0.681885,0.589600,-175.984726,-61.450382,22.870230
0.750244,-0.677734,0.607422,-182.458008,-64.885498,16.030535
0.684082,-0.663574,0.581543,-167.496185,-41.541985,29.480917
0.642090,-0.623779,0.543457,-163.007629,-39.175571,45.618320
0.754639,-0.732178,0.595947,-153.816788,-17.923664,67.801529
0.861572,-0.823486,0.640381,-132.824432,-5.068702,74.900764
0.839111,-0.804688,0.625732,-128.137405,-7.618320,68.854965
0.813965,-0.777832,0.622559,-129.587784,-17.511450,51.648853
0.812256,-0.750977,0.618164,-125.603050,-37.435116,23.068703
0.773438,-0.618164,0.519043,-125.709923,-59.877861,-4.732824
0.801270,-0.500977,0.405762,-127.938934,-59.038166,-15.114504
0.734619,-0.457520,0.304443,-134.854965,-59.740459,-17.496183
0.672363,-0.439209,0.280273,-146.244278,-54.274811,-11.206107
0.596436,-0.444580,0.341309,-150.396942,-38.152672,3.465649
0.549072,-0.494385,0.347656,-150.809158,-42.748093,8.091603
0.502197,-0.542969,0.381104,-136.809158,-38.167938,16.702290
0.765869,-0.610596,0.302490,-132.870224,-31.984734,25.984734
0.862549,-0.762939,0.386475,-121.282440,-2.854962,39.160305
0.772461,-0.797852,0.361328,-114.274811,7.541985,43.480915
0.679443,-0.823242,0.366455,-114.595421,12.061069,45.847328
0.664307,-0.858643,0.373535,-113.526718,5.969466,36.885498
0.728760,-0.904785,0.341797,-114.183205,-6.961832,20.137405
0.769775,-0.889160,0.344238,-115.389313,-10.152672,5.389313
0.750244,-0.928711,0.339844,-113.709923,-12.335877,-8.870229
0.758545,-0.945557,0.330566,-110.045799,-7.450382,-16.839695
0.682129,-0.943848,0.315674,-106.519081,-5.541985,-19.816793
0.567871,-0.937256,0.265869,-104.671753,-4.717557,-11.694656
0.516113,-0.975098,0.261230,-102.580154,-1.603053,3.496183
0.529297,-1.008057,0.307861,-99.175575,-0.122137,17.496183
0.534668,-1.054932,0.301514,-94.320610,-3.297710,24.259542
0.575928,-1.106445,0.347168,-88.167938,-10.091603,20.977098
0.612061,-1.108398,0.375000,-79.312981,-21.145039,8.702291
0.648193,-1.085205,0.357910,-69.709923,-26.106871,-3.969466
0.623047,-1.034668,0.323730,-60.595421,-31.053434,-13.587787
0.596680,-0.978271,0.277832,-55.312977,-28.335878,-15.129771
