ax,ay,az,gx,gy,gz
0.501709,-0.510742,0.302979,-166.824432,-53.389313,25.068703
0.815430,-0.714355,0.250244,-174.137405,-24.274809,63.877861
1.099121,-1.042725,0.435059,-169.022903,33.725189,97.145035
1.072021,-1.180420,0.586670,-155.801529,61.206108,85.496185
0.943115,-1.277344,0.726807,-142.244278,62.748093,53.969467
0.790771,-1.316406,0.819580,-124.229004,41.190838,6.229008
0.719238,-1.138428,0.732422,-106.137405,26.793894,-28.000000
0.532227,-0.980957,0.623291,-103.603050,9.129771,-47.877861
0.442627,-0.852051,0.594482,-104.564888,-4.900764,-54.335876
0.415039,-0.916016,0.613037,-95.664124,-5.511450,-46.335876
0.517578,-0.956299,0.632324,-83.877861,-1.908397,-34.183205
0.602295,-1.038330,0.666016,-68.427483,14.488549,-16.183207
0.557861,-1.038330,0.658203,-54.992367,18.152672,-8.015267
0.567627,-0.995361,0.604980,-47.297710,19.297710,0.916031
0.603271,-0.992432,0.591309,-45.450382,23.404581,7.465649
0.495361,-0.977783,0.594971,-36.122139,14.946565,4.931298
0.502686,-0.912598,0.550781,-37.832062,6.641222,-3.114504
0.443604,-0.924072,0.557617,-38.091602,1.312977,-5.297710
0.433350,-0.887939,0.546143,-38.122139,-10.519084,-12.015267
0.420898,-0.855713,0.513672,-39.160305,-14.656488,-15.862596
0.430908,-0.814941,0.465088,-38.687023,-15.251908,-10.183207
0.450195,-0.830811,0.447998,-40.320610,-7.618320,2.641221
0.456543,-0.894775,0.451416,-38.503819,-2.412214,13.679389
