ax,ay,az,gx,gy,gz
0.445312,0.248535,0.663574,-222.931305,-80.015266,89.221375
0.638672,0.044189,0.580811,-235.832062,-110.977097,76.916031
0.813477,-0.046631,0.563232,-244.778625,-101.129768,60.396946
0.800293,-0.138184,0.723145,-231.816788,-103.450378,39.969467
0.851807,-0.146729,0.729492,-200.229004,-76.717560,27.969465
0.806641,-0.158936,0.807617,-185.450378,-51.175571,21.541985
0.766113,-0.193604,0.641846,-133.755722,-33.007633,39.954197
0.862061,-0.109375,0.686035,-125.893127,19.893129,56.839695
0.969238,-0.055908,0.628906,-129.389313,83.801529,70.259544
0.895996,-0.044922,0.723633,-134.549622,119.053436,75.297707
0.679688,-0.030029,0.853760,-141.755722,128.122131,65.404579
0.764404,-0.227539,0.808838,-149.038162,134.274811,52.366413
0.553223,-0.333740,0.978760,-124.717560,124.961830,48.534351
0.361084,-0.235352,1.104980,-99.190842,102.030533,37.740459
0.219238,-0.267822,1.143066,-73.160309,51.145039,10.335877
0.085693,-0.027344,1.205078,-81.664124,-27.068703,2.458015
0.221191,-0.022461,0.901367,-87.038170,-38.198475,-15.282443
0.490234,-0.072266,0.731445,-85.984734,-59.343510,-10.320611
0.420166,-0.025391,0.760986,-99.236641,-64.671753,-17.038168
0.720459,-0.116699,0.464844,-91.282440,-2.793893,-3.343511
0.460938,-0.149658,0.788818,-99.633591,3.083969,8.137404
0.442139,-0.302490,0.845459,-92.488548,16.229008,26.625954
0.540283,-0.224854,1.079346,-110.931297,66.366409,38.442749
0.329346,-0.268066,1.079590,-90.595421,64.916031,23.038168
0.192627,-0.341797,1.217529,-72.519081,38.366413,10.106871
0.152588,-0.334961,1.133301,-64.610687,42.809162,12.870229
0.116455,-0.284668,1.267334,-57.755726,35.877861,19.053434
