ax,ay,az,gx,gy,gz
-0.459473,0.736084,0.086914,-178.839691,-48.671757,110.091606
-0.442871,0.688477,0.078125,-183.053436,-71.099236,112.305344
-0.357666,0.644531,0.055908,-187.877869,-91.114502,115.679390
-0.243408,0.605225,0.020264,-191.877869,-98.992363,122.061066
-0.131104,0.563232,-0.030518,-194.335876,-96.900764,131.725189
-0.071533,0.526611,-0.008545,-203.435120,-88.961830,139.618317
0.005859,0.430176,0.052979,-214.320618,-85.389313,144.213745
0.152588,0.304688,0.128906,-221.862595,-85.603050,141.938934
0.302002,0.181152,0.221680,-224.320618,-87.068703,128.458008
0.393555,0.099609,0.290283,-221.007629,-86.152672,110.595421
0.408691,0.052002,0.364258,-209.862595,-88.000000,98.854965
0.439941,0.011963,0.380615,-199.526718,-90.702293,95.694656
0.465332,0.054443,0.411133,-202.229004,-89.389313,96.412216
0.454590,0.003174,0.485596,-213.419846,-111.190842,94.793892
0.627686,-0.106934,0.378662,-220.961838,-117.877861,100.274811
0.702881,-0.135498,0.337646,-227.480911,-111.419846,108.061066
0.759277,-0.205811,0.319580,-229.496185,-94.656487,120.106873
0.811523,-0.294678,0.321533,-225.496185,-61.954197,133.465652
1.066895,-0.617676,0.416260,-209.877869,-8.748092,135.267181
1.059082,-0.717041,0.703857,-197.297714,8.916031,109.770996
0.953857,-0.777588,0.905029,-175.877869,6.320611,74.045799
0.825684,-0.719727,0.935547,-156.000000,-8.580153,50.610687
0.763916,-0.654297,0.809570,-146.519089,-23.679390,40.992367
0.756836,-0.579590,0.744141,-147.740463,-36.320610,45.145039
0.759033,-0.583496,0.745361,-148.625961,-45.038166,50.977100
0.796143,-0.606689,0.773193,-149.832062,-49.419846,52.213741
0.814941,-0.624023,0.773682,-151.694656,-53.435116,51.954197
0.827148,-0.638428,0.763672,-146.213745,-46.198475,57.572517
0.816895,-0.623291,0.736572,-130.595413,-30.396946,71.389313
0.898926,-0.667725,0.597900,-104.015266,3.465649,85.160309
0.734131,-0.562988,0.699951,-93.053436,24.687023,92.534348
0.690674,-0.631836,0.752441,-82.198471,38.015266,90.442749
0.676758,-0.659424,0.859375,-84.549622,44.778625,72.259544
0.634766,-0.672607,0.924316,-83.877861,47.877861,55.770992
0.583984,-0.758057,1.043213,-83.603050,24.564886,34.503819
0.671875,-0.813721,1.050537,-86.000000,4.702290,13.145039
0.692139,-0.787842,1.062012,-76.366409,-9.251908,-9.175572
0.768555,-0.628906,1.096436,-78.977097,-10.641221,-21.832062
0.465088,-0.606934,0.923828,-42.885498,-40.580154,-16.625954
0.500488,-0.579346,0.819092,-36.931297,-41.954197,1.526718
0.532959,-0.522217,0.753662,-39.969467,-31.770992,17.022902
0.583008,-0.589111,0.672119,-37.389313,-11.190840,27.328245
0.592285,-0.563721,0.782959,-36.198475,-0.488550,27.969465
0.541992,-0.609619,0.798096,-38.625954,-5.938931,25.496183
0.500977,-0.634033,0.862305,-39.816795,-14.427481,21.832062
0.520020,-0.646729,0.868652,-39.435116,-19.709923,16.305344
0.525635,-0.676758,0.868164,-34.335876,-24.137405,12.106871
0.570068,-0.661865,0.857422,-28.595419,-24.381680,8.839695
0.574707,-0.639404,0.837158,-19.664122,-22.183207,8.412213
0.566895,-0.589111,0.798340,-15.389313,-19.053434,4.229008
0.555420,-0.547607,0.752197,-12.442748,-18.809160,6.335878
0.545654,-0.510742,0.721924,-9.572519,-16.473282,7.618320
0.518311,-0.465576,0.710693,-8.977099,-12.137404,7.877862
0.471191,-0.423828,0.697998,-11.786260,-15.114504,7.801527
0.459473,-0.399658,0.682617,-16.183207,-16.564886,10.473283
0.449951,-0.403076,0.675049,-21.511450,-23.664122,13.099236
0.468994,-0.410156,0.673584,-25.969465,-31.267176,17.007633
0.524414,-0.418701,0.666016,-28.106871,-26.595419,15.984733
0.517334,-0.426514,0.660156,-28.442749,-27.099237,17.709923
