ax,ay,az,gx,gy,gz
1.015381,0.096924,-0.970215,-27.083969,-227.832062,-109.526718
1.213379,0.188721,-0.971436,-44.000000,-174.488556,-115.709923
1.327393,0.211914,-0.963623,-57.709923,-122.610687,-115.618324
1.377686,0.210205,-0.906738,-63.541985,-71.297707,-113.465652
1.403809,0.212402,-0.837646,-65.587784,-22.763359,-105.740456
1.390381,0.216797,-0.738525,-62.503819,21.297710,-93.801529
1.340088,0.201172,-0.623047,-54.015266,57.083969,-76.045799
1.287354,0.157471,-0.514404,-37.526718,86.274811,-56.167938
1.213135,0.125488,-0.405762,-15.862596,112.717560,-36.229008
1.100342,0.134766,-0.232666,7.267176,134.412216,-18.503817
1.034912,0.163574,-0.115234,26.152672,156.717560,-1.175573
0.939209,0.204346,-0.015381,46.305344,178.106873,15.358779
0.813232,0.268311,0.131348,60.656490,195.099243,30.641222
0.682861,0.335938,0.263428,62.900764,207.862595,40.854961
0.576660,0.405762,0.372314,54.106869,217.984726,45.832062
0.458984,0.440918,0.506836,37.480915,221.053436,52.106869
0.378174,0.417236,0.567383,13.877863,217.236649,55.526718
0.355225,0.343506,0.558350,-8.366412,211.206100,53.572517
0.394531,0.228760,0.466309,-23.450382,221.328247,50.244274
0.412354,0.183105,0.398438,-24.839695,241.328247,51.389313
0.339355,0.118164,0.420654,-23.465649,268.809174,52.259541
0.126953,0.006836,0.490723,-13.068703,297.847321,53.465649
-0.094482,0.113525,0.711914,1.328244,313.832062,51.160305
-0.317383,0.233643,1.000244,-4.473282,316.167938,55.206108
-0.454346,0.288574,1.278809,-26.564886,299.038177,54.580154
-0.464355,0.283936,1.443604,-53.511452,262.778625,52.931297
-0.398438,0.202393,1.409424,-81.801529,219.954193,54.076336
-0.334473,0.036621,1.206055,-94.625954,187.083969,50.320610
-0.284912,-0.119629,0.956787,-94.305344,183.022903,44.534351
-0.335693,-0.183350,0.879883,-81.496185,195.664124,37.862595
-0.478027,-0.243164,0.988770,-69.083969,210.183212,30.091602
-0.632324,-0.289795,1.167480,-58.061069,212.992371,22.000000
-0.734375,-0.361816,1.361084,-46.671757,196.519089,15.709924
-0.760010,-0.352539,1.520996,-33.343510,166.396942,10.030535
-0.705566,-0.229736,1.564453,-30.412214,132.732819,5.938931
-0.554443,-0.131104,1.423828,-37.389313,105.480919,1.679389
-0.438232,-0.080811,1.140625,-46.916031,97.587784,0.061069
-0.410400,-0.054443,0.943848,-55.236641,107.816795,-4.488550
-0.467529,-0.098389,0.859619,-64.625954,132.961838,-7.633588
-0.652832,-0.163330,0.970703,-68.687019,156.458008,-12.748092
-0.841309,-0.231934,1.210938,-73.938934,168.977097,-18.519083
-0.970459,-0.328857,1.458496,-75.908394,157.954193,-20.793894
-1.007080,-0.408447,1.609619,-66.671753,126.671753,-20.366413
-0.967529,-0.450195,1.618896,-48.549618,87.740456,-17.541985
-0.836670,-0.410645,1.527344,-30.748091,52.519085,-10.152672
-0.675049,-0.342773,1.353516,-9.740458,25.450382,1.786260
-0.552734,-0.263916,1.133789,12.412213,8.549619,15.618320
-0.489014,-0.202148,0.968262,30.580153,8.122137,28.427481
-0.483154,-0.150146,0.906982,38.335876,19.709923,34.854961
-0.530762,-0.125000,0.920654,32.992367,34.183205,35.679390
-0.631348,-0.172363,1.019287,22.229008,43.725189,30.717558
-0.708252,-0.221680,1.125244,11.587787,45.770992,19.954199
-0.734375,-0.262939,1.218506,3.923664,39.603054,9.251908
