ax,ay,az,gx,gy,gz
0.231201,0.044434,-0.175049,326.213745,19.587786,-193.114502
0.140869,0.123047,-0.203857,305.648865,-5.099236,-198.412216
0.075195,0.270508,-0.304443,266.885498,-15.526717,-204.961838
0.006836,0.361816,-0.427490,238.763351,-13.358779,-211.740463
-0.038330,0.553711,-0.409912,201.969467,-11.328244,-206.931305
-0.090576,0.694336,-0.481934,177.526718,2.885496,-200.916031
-0.080322,0.801758,-0.479004,166.229004,26.732824,-184.000000
-0.053467,0.824707,-0.459717,161.893127,42.702290,-160.229004
-0.002930,0.879639,-0.443604,149.648849,68.381676,-142.015274
-0.022949,0.879639,-0.380127,138.961838,77.557251,-130.671753
-0.021240,0.885010,-0.347900,125.816795,81.618324,-125.633591
-0.090820,0.901611,-0.269775,111.206108,66.656487,-123.007637
-0.079102,0.910645,-0.245117,98.000000,56.671757,-121.328247
-0.206543,0.913086,-0.141357,87.541985,30.702290,-125.282440
-0.315918,0.884277,-0.167480,82.946564,13.068703,-130.412216
-0.401123,0.999268,-0.168213,74.687019,-0.885496,-131.633591
-0.371582,1.093994,-0.260254,66.198471,-9.465649,-134.717560
-0.469238,1.122070,-0.348633,63.343510,-7.267176,-139.038162
-0.687256,1.251465,-0.358643,52.992367,-15.679389,-136.290070
-0.752930,1.339111,-0.439453,40.137405,-13.236641,-127.709923
-0.905762,1.439453,-0.447510,34.458015,-7.969466,-106.473282
-1.011963,1.472412,-0.433350,24.335878,-3.190840,-80.916031
-1.083984,1.471680,-0.437500,13.145039,-3.938931,-54.076336
-1.080078,1.475586,-0.423340,8.977099,3.404580,-23.770992
-1.024170,1.482178,-0.395020,-1.099237,5.923664,5.480916
-0.933350,1.437500,-0.411133,-11.633588,9.893129,32.137405
-0.801758,1.370117,-0.346436,-26.458015,16.152672,52.000000
-0.692383,1.284668,-0.282715,-40.900764,22.503817,65.984734
-0.611816,1.206543,-0.239746,-53.480915,20.351145,77.450378
-0.545166,1.117676,-0.140869,-61.496181,9.083969,82.870232
-0.509033,1.106934,-0.076660,-73.770996,-6.000000,84.366409
-0.444092,1.069336,-0.149414,-74.290077,-9.938931,86.305344
-0.396973,1.064453,-0.153564,-77.541985,-13.740458,88.625954
-0.399902,1.064697,-0.171875,-83.526718,-16.809160,90.625954
-0.420410,1.072266,-0.175537,-90.839691,-23.312977,93.282440
-0.399658,1.048828,-0.170654,-96.198471,-30.213741,99.526718
-0.385254,1.032471,-0.167236,-104.229004,-33.389313,109.312981
-0.347168,1.000732,-0.160156,-111.083969,-34.259541,119.190842
-0.321533,0.968506,-0.158203,-120.473282,-38.916031,130.015274
-0.241943,0.936035,-0.156738,-132.152664,-40.244274,143.587784
-0.130371,0.866211,-0.162598,-142.793900,-29.969465,160.290070
-0.021240,0.767578,-0.142090,-153.129776,-13.083969,173.954193
0.061768,0.672119,-0.126709,-165.679382,1.587786,184.625961
0.101807,0.587646,-0.030518,-180.030533,5.618320,189.541992
0.170166,0.488281,0.054199,-185.496185,11.862596,192.778625
0.230713,0.397217,0.131348,-189.862595,12.244275,187.389313
0.297363,0.320312,0.236572,-185.343506,10.015267,178.717560
0.301025,0.322510,0.291992,-181.129776,-0.244275,171.984726
0.359863,0.271729,0.291748,-178.091599,-4.122138,166.061066
0.452637,0.225586,0.302490,-176.473282,-6.213740,162.061066
0.589111,0.120605,0.328613,-170.381683,2.717557,159.007629
0.689209,0.036377,0.417480,-168.671753,14.335877,158.076340
0.798584,-0.087891,0.476807,-158.885498,33.236641,153.511444
0.834473,-0.144531,0.608398,-151.328247,40.610687,137.770996
0.792725,-0.140137,0.729492,-138.152664,39.801525,114.916031
0.708740,-0.055176,0.760986,-133.770996,25.541985,93.832062
0.636230,0.031494,0.724854,-131.847336,17.236641,81.068703
0.563721,0.088135,0.697266,-131.603058,10.671756,71.587784
0.468506,0.151611,0.603271,-138.137405,7.664122,60.656490
0.471924,0.213379,0.562500,-140.290070,12.290076,59.755726
0.455322,0.196777,0.535645,-141.877869,18.595419,71.221375
0.518066,0.121582,0.536133,-139.832062,40.534351,88.870232
0.498291,0.061279,0.601562,-140.106873,55.908398,105.404579
0.508789,-0.011963,0.626709,-135.038162,75.038170,121.374046
0.478027,-0.059326,0.725098,-133.175568,83.389313,132.274811
0.509277,-0.043213,0.758057,-142.549622,86.229004,135.190842
0.515381,-0.182861,0.801758,-146.809158,83.236641,135.007629
0.630127,-0.280029,0.911133,-151.633591,78.992363,121.022903
0.720947,-0.369385,1.051270,-154.351151,64.748093,89.572517
0.619629,-0.426758,1.134521,-140.885498,39.297710,56.076336
