ax,ay,az,gx,gy,gz
-0.889404,1.116699,-0.515869,-98.015266,-55.068703,9.114504
-0.837891,1.060547,-0.450195,-115.114502,-53.954197,24.473282
-0.785156,1.009277,-0.365723,-130.854965,-63.312977,43.038166
-0.734619,0.966064,-0.284668,-146.106873,-64.702293,57.480915
-0.695801,0.929199,-0.224854,-158.916031,-67.633591,70.961830
-0.675049,0.871338,-0.142334,-166.763351,-80.412216,83.435112
-0.621094,0.842529,-0.103760,-177.465652,-85.526718,94.244278
-0.586914,0.761719,-0.027344,-182.625961,-89.572517,103.450378
-0.486328,0.718994,0.052002,-182.641220,-90.396950,115.053436
-0.437500,0.679932,0.078369,-185.801529,-89.954201,123.740456
-0.419189,0.646973,0.106445,-190.259537,-93.541985,134.885498
-0.327148,0.634521,0.127930,-198.229004,-96.000000,144.748093
-0.276123,0.590088,0.124512,-205.618317,-99.877861,151.801529
-0.206055,0.556152,0.143799,-217.801529,-100.992363,156.305344
-0.118652,0.517090,0.198975,-225.480911,-102.549622,155.160309
-0.118164,0.401123,0.248047,-224.610687,-122.396950,155.312973
-0.005371,0.202148,0.339111,-213.007629,-132.946564,145.496185
0.236572,-0.080566,0.521973,-197.190842,-139.374039,120.748093
0.517822,-0.214600,0.593262,-174.335876,-147.206100,91.496185
0.702637,-0.166260,0.552490,-143.938934,-132.809158,71.282440
0.620850,0.052246,0.641846,-122.671753,-106.961830,65.557251
0.623291,0.157227,0.437988,-111.664124,-75.129768,67.312981
0.542725,0.308594,0.464355,-120.534348,-40.458015,73.160309
0.426758,0.345459,0.593994,-136.229004,-41.190838,84.274811
0.444580,0.247314,0.665771,-157.969467,-56.564884,86.916031
0.417236,0.125488,0.706299,-170.870224,-95.557251,77.541985
0.496338,0.023682,0.731934,-179.603058,-123.801529,69.740456
0.698486,-0.099854,0.714600,-180.167938,-133.175568,69.770996
0.944336,-0.188232,0.697510,-158.549622,-112.442749,74.030533
1.078613,-0.225342,0.654785,-128.763351,-62.961834,83.374046
0.964844,-0.153076,0.710938,-105.099236,-23.572519,97.770996
0.889404,-0.097412,0.770020,-104.870232,3.664122,101.664124
0.739990,-0.085693,0.861816,-109.847328,-6.045802,96.396950
0.642822,-0.086914,0.880371,-116.992363,-26.854961,93.450378
0.601318,-0.064209,0.860107,-126.290077,-50.198475,92.824425
0.632568,-0.058105,0.770752,-136.167938,-63.832062,94.977097
0.835693,-0.231445,0.769775,-139.557251,-59.038166,95.404579
1.002197,-0.329346,0.755615,-135.923660,-40.305344,85.374046
0.987549,-0.364014,0.832275,-122.167938,-21.328245,73.221375
0.921631,-0.355225,0.831055,-99.770996,-6.763359,63.847328
0.823975,-0.290039,0.850830,-99.282440,9.160305,60.259541
0.674072,-0.213867,0.848389,-101.923668,-10.458015,54.091602
0.708008,-0.192139,0.790771,-106.900764,-21.511450,56.351147
0.662598,-0.185547,0.750244,-111.282440,-20.244274,58.870228
0.565918,-0.177979,0.753906,-113.816795,-18.427481,64.839691
0.501221,-0.181396,0.743164,-112.793892,-18.183207,75.969467
0.456543,-0.183105,0.687256,-110.106873,-13.496183,89.709923
0.482666,-0.262695,0.675293,-104.717560,-12.183207,108.412216
0.638184,-0.413330,0.594727,-113.083969,-0.320611,109.633591
0.736084,-0.510254,0.718750,-119.435112,11.511451,113.419846
0.881592,-0.645996,0.762939,-120.793892,28.519083,94.687019
0.864014,-0.710449,0.867432,-121.954201,39.862595,67.083969
0.784668,-0.746094,0.948730,-114.977097,39.221375,39.099236
0.649658,-0.713379,0.985840,-106.442749,25.694656,18.458015
0.556152,-0.676758,0.968750,-99.022903,7.450382,6.992366
0.504639,-0.639160,0.955322,-91.053436,-5.175572,3.038168
