ax,ay,az,gx,gy,gz
0.409912,-0.242432,0.981445,-106.778625,26.061069,17.511450
0.352783,-0.185059,0.946045,-98.748093,21.007633,18.854961
0.320312,-0.141602,0.901367,-87.877861,19.343512,22.030535
0.298096,-0.086426,0.848145,-79.801529,19.954199,28.290077
0.238770,-0.041504,0.798340,-76.152672,22.045801,36.656490
0.221436,-0.047363,0.717041,-73.450378,30.198473,46.229008
0.294678,-0.065186,0.715088,-76.564888,40.610687,52.916031
0.282471,-0.144531,0.712158,-80.259544,44.396946,57.435116
0.367188,-0.260498,0.757568,-85.145035,52.793892,61.282444
0.433105,-0.368896,0.832275,-89.099236,53.908398,53.557251
0.472168,-0.393066,1.007568,-87.129768,58.900764,45.725189
0.397461,-0.468018,1.022705,-81.526718,33.679390,24.687023
